Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
04/08/2023	17:15:00	6.8e-05	6.81e-05	6.8e-05	6.81e-05	647119		
04/08/2023	17:20:00	6.8e-05	6.8e-05	6.79e-05	6.79e-05	13845819		
04/08/2023	17:25:00	6.79e-05	6.79e-05	6.79e-05	6.79e-05	2096699		
04/08/2023	17:30:00	6.79e-05	6.8e-05	6.79e-05	6.79e-05	3034231		
04/08/2023	17:35:00	6.8e-05	6.8e-05	6.79e-05	6.79e-05	9589353		
04/08/2023	17:40:00	6.78e-05	6.78e-05	6.78e-05	6.78e-05	268096		
04/08/2023	17:45:00	6.79e-05	6.79e-05	6.78e-05	6.78e-05	1154606		
04/08/2023	17:50:00	6.78e-05	6.78e-05	6.78e-05	6.78e-05	712778		
04/08/2023	17:55:00	6.78e-05	6.78e-05	6.77e-05	6.77e-05	13946065		
04/08/2023	18:00:00	6.77e-05	6.77e-05	6.76e-05	6.77e-05	8448709		
04/08/2023	18:05:00	6.77e-05	6.77e-05	6.77e-05	6.77e-05	726413		
04/08/2023	18:10:00	6.77e-05	6.77e-05	6.76e-05	6.76e-05	18477230		
04/08/2023	18:15:00	6.77e-05	6.77e-05	6.77e-05	6.77e-05	22140445		
04/08/2023	18:20:00	6.77e-05	6.77e-05	6.77e-05	6.77e-05	31456429		
04/08/2023	18:25:00	6.77e-05	6.77e-05	6.74e-05	6.74e-05	53681789		
04/08/2023	18:30:00	6.74e-05	6.76e-05	6.74e-05	6.76e-05	17652132		
04/08/2023	18:35:00	6.76e-05	6.76e-05	6.72e-05	6.74e-05	97725862		
04/08/2023	18:40:00	6.73e-05	6.73e-05	6.72e-05	6.73e-05	40539122		
04/08/2023	18:45:00	6.72e-05	6.73e-05	6.72e-05	6.73e-05	17518515		
04/08/2023	18:50:00	6.72e-05	6.73e-05	6.72e-05	6.72e-05	20627269		
04/08/2023	18:55:00	6.72e-05	6.73e-05	6.72e-05	6.73e-05	763752		
04/08/2023	19:00:00	6.72e-05	6.72e-05	6.72e-05	6.72e-05	1839293		
04/08/2023	19:05:00	6.73e-05	6.73e-05	6.72e-05	6.72e-05	9765906		
04/08/2023	19:10:00	6.72e-05	6.72e-05	6.72e-05	6.72e-05	0		
04/08/2023	19:15:00	6.72e-05	6.72e-05	6.72e-05	6.72e-05	0		
04/08/2023	19:20:00	6.73e-05	6.73e-05	6.73e-05	6.73e-05	22436114		
04/08/2023	19:25:00	6.73e-05	6.74e-05	6.73e-05	6.74e-05	3459825		
04/08/2023	19:30:00	6.74e-05	6.74e-05	6.73e-05	6.73e-05	20607067		
04/08/2023	19:35:00	6.74e-05	6.74e-05	6.73e-05	6.73e-05	26021208		
04/08/2023	19:40:00	6.72e-05	6.73e-05	6.72e-05	6.73e-05	11240586		
04/08/2023	19:45:00	6.73e-05	6.73e-05	6.72e-05	6.73e-05	6178400		
04/08/2023	19:50:00	6.72e-05	6.72e-05	6.72e-05	6.72e-05	177706		
04/08/2023	19:55:00	6.72e-05	6.72e-05	6.72e-05	6.72e-05	1510086		
04/08/2023	20:00:00	6.72e-05	6.72e-05	6.72e-05	6.72e-05	4414959		
04/08/2023	20:05:00	6.72e-05	6.73e-05	6.72e-05	6.73e-05	3745931		
04/08/2023	20:10:00	6.72e-05	6.72e-05	6.69e-05	6.69e-05	172287184		
04/08/2023	20:15:00	6.7e-05	6.7e-05	6.7e-05	6.7e-05	1207439		
04/08/2023	20:20:00	6.71e-05	6.71e-05	6.7e-05	6.7e-05	4790624		
04/08/2023	20:25:00	6.7e-05	6.7e-05	6.7e-05	6.7e-05	0		
04/08/2023	20:30:00	6.7e-05	6.7e-05	6.7e-05	6.7e-05	1237917		
04/08/2023	20:35:00	6.71e-05	6.71e-05	6.69e-05	6.69e-05	12335268		
04/08/2023	20:40:00	6.7e-05	6.7e-05	6.7e-05	6.7e-05	2063292		
04/08/2023	20:45:00	6.69e-05	6.69e-05	6.68e-05	6.69e-05	66731801		
04/08/2023	20:50:00	6.69e-05	6.69e-05	6.68e-05	6.68e-05	30814606		
04/08/2023	20:55:00	6.69e-05	6.69e-05	6.69e-05	6.69e-05	7750237		
04/08/2023	21:00:00	6.69e-05	6.7e-05	6.69e-05	6.7e-05	26351644		
04/08/2023	21:05:00	6.7e-05	6.72e-05	6.7e-05	6.72e-05	26639259		
04/08/2023	21:10:00	6.71e-05	6.73e-05	6.71e-05	6.72e-05	21309439		
04/08/2023	21:15:00	6.72e-05	6.72e-05	6.72e-05	6.72e-05	2353503		
04/08/2023	21:20:00	6.72e-05	6.73e-05	6.72e-05	6.73e-05	57633221		
04/08/2023	21:25:00	6.73e-05	6.74e-05	6.73e-05	6.73e-05	34849451		
04/08/2023	21:30:00	6.73e-05	6.73e-05	6.73e-05	6.73e-05	6847257		
04/08/2023	21:35:00	6.72e-05	6.72e-05	6.71e-05	6.71e-05	4038958		
04/08/2023	21:40:00	6.71e-05	6.71e-05	6.71e-05	6.71e-05	162834		
04/08/2023	21:45:00	6.71e-05	6.71e-05	6.71e-05	6.71e-05	0		
04/08/2023	21:50:00	6.71e-05	6.71e-05	6.71e-05	6.71e-05	0		
04/08/2023	21:55:00	6.72e-05	6.72e-05	6.71e-05	6.71e-05	3374435		
04/08/2023	22:00:00	6.72e-05	6.72e-05	6.72e-05	6.72e-05	975357		
04/08/2023	22:05:00	6.71e-05	6.71e-05	6.71e-05	6.71e-05	896319		
04/08/2023	22:10:00	6.71e-05	6.72e-05	6.71e-05	6.71e-05	2395134		
04/08/2023	22:15:00	6.72e-05	6.72e-05	6.71e-05	6.72e-05	3545883		
04/08/2023	22:20:00	6.71e-05	6.72e-05	6.71e-05	6.72e-05	9042784		
04/08/2023	22:25:00	6.72e-05	6.72e-05	6.72e-05	6.72e-05	14062283		
04/08/2023	22:30:00	6.72e-05	6.73e-05	6.72e-05	6.72e-05	29553421		
04/08/2023	22:35:00	6.72e-05	6.73e-05	6.72e-05	6.73e-05	38831596		
04/08/2023	22:40:00	6.73e-05	6.74e-05	6.73e-05	6.73e-05	34602165		
04/08/2023	22:45:00	6.72e-05	6.72e-05	6.72e-05	6.72e-05	7825104		
04/08/2023	22:50:00	6.73e-05	6.74e-05	6.73e-05	6.73e-05	29706449		
04/08/2023	22:55:00	6.73e-05	6.73e-05	6.73e-05	6.73e-05	788052		
04/08/2023	23:00:00	6.74e-05	6.74e-05	6.73e-05	6.74e-05	17900648		
04/08/2023	23:05:00	6.74e-05	6.74e-05	6.73e-05	6.73e-05	6359961		
04/08/2023	23:10:00	6.73e-05	6.73e-05	6.73e-05	6.73e-05	150000		
04/08/2023	23:15:00	6.73e-05	6.74e-05	6.73e-05	6.74e-05	8050740		
04/08/2023	23:20:00	6.74e-05	6.74e-05	6.74e-05	6.74e-05	426754		
04/08/2023	23:25:00	6.74e-05	6.74e-05	6.74e-05	6.74e-05	0		
04/08/2023	23:30:00	6.74e-05	6.75e-05	6.74e-05	6.74e-05	1483433		
04/08/2023	23:35:00	6.74e-05	6.75e-05	6.74e-05	6.75e-05	12052639		
04/08/2023	23:40:00	6.75e-05	6.75e-05	6.75e-05	6.75e-05	1054263		
04/08/2023	23:45:00	6.75e-05	6.75e-05	6.75e-05	6.75e-05	0		
04/08/2023	23:50:00	6.75e-05	6.75e-05	6.75e-05	6.75e-05	3944583		
04/08/2023	23:55:00	6.75e-05	6.75e-05	6.73e-05	6.74e-05	29042757		
05/08/2023	00:00:00	6.74e-05	6.74e-05	6.73e-05	6.73e-05	2302868		
05/08/2023	00:05:00	6.73e-05	6.73e-05	6.73e-05	6.73e-05	0		
05/08/2023	00:10:00	6.74e-05	6.74e-05	6.73e-05	6.73e-05	6109398		
05/08/2023	00:15:00	6.73e-05	6.73e-05	6.73e-05	6.73e-05	0		
05/08/2023	00:20:00	6.73e-05	6.74e-05	6.73e-05	6.74e-05	4957610		
05/08/2023	00:25:00	6.73e-05	6.73e-05	6.73e-05	6.73e-05	390521		
05/08/2023	00:30:00	6.73e-05	6.73e-05	6.73e-05	6.73e-05	2478395		
05/08/2023	00:35:00	6.73e-05	6.74e-05	6.73e-05	6.74e-05	2250786		
05/08/2023	00:40:00	6.73e-05	6.74e-05	6.73e-05	6.74e-05	340195		
05/08/2023	00:45:00	6.74e-05	6.74e-05	6.74e-05	6.74e-05	1307071		
05/08/2023	00:50:00	6.74e-05	6.74e-05	6.74e-05	6.74e-05	0		
05/08/2023	00:55:00	6.74e-05	6.74e-05	6.74e-05	6.74e-05	0		
05/08/2023	01:00:00	6.73e-05	6.75e-05	6.73e-05	6.75e-05	42257336		
05/08/2023	01:05:00	6.75e-05	6.75e-05	6.75e-05	6.75e-05	27650604		
05/08/2023	01:10:00	6.74e-05	6.74e-05	6.65e-05	6.71e-05	351842928		
05/08/2023	01:15:00	6.72e-05	6.72e-05	6.71e-05	6.71e-05	9170549		
05/08/2023	01:20:00	6.71e-05	6.71e-05	6.71e-05	6.71e-05	1159497		
05/08/2023	01:25:00	6.71e-05	6.71e-05	6.69e-05	6.7e-05	37095207		
05/08/2023	01:30:00	6.7e-05	6.71e-05	6.7e-05	6.71e-05	28914936		
05/08/2023	01:35:00	6.71e-05	6.71e-05	6.71e-05	6.71e-05	188130		
05/08/2023	01:40:00	6.71e-05	6.71e-05	6.71e-05	6.71e-05	1009340		
05/08/2023	01:45:00	6.7e-05	6.7e-05	6.7e-05	6.7e-05	151317		
05/08/2023	01:50:00	6.7e-05	6.71e-05	6.7e-05	6.71e-05	1702693		
05/08/2023	01:55:00	6.7e-05	6.7e-05	6.7e-05	6.7e-05	288050		
05/08/2023	02:00:00	6.7e-05	6.7e-05	6.7e-05	6.7e-05	3365683		
05/08/2023	02:05:00	6.7e-05	6.7e-05	6.7e-05	6.7e-05	208996		
05/08/2023	02:10:00	6.71e-05	6.71e-05	6.71e-05	6.71e-05	28277306		
05/08/2023	02:15:00	6.71e-05	6.71e-05	6.71e-05	6.71e-05	22539522		
05/08/2023	02:20:00	6.71e-05	6.72e-05	6.71e-05	6.72e-05	6470064		
05/08/2023	02:25:00	6.71e-05	6.72e-05	6.71e-05	6.72e-05	555812		
05/08/2023	02:30:00	6.72e-05	6.72e-05	6.72e-05	6.72e-05	0		
05/08/2023	02:35:00	6.72e-05	6.72e-05	6.72e-05	6.72e-05	15239028		
05/08/2023	02:40:00	6.73e-05	6.73e-05	6.72e-05	6.72e-05	715715		
05/08/2023	02:45:00	6.72e-05	6.72e-05	6.72e-05	6.72e-05	10748178		
05/08/2023	02:50:00	6.72e-05	6.72e-05	6.72e-05	6.72e-05	872633		
05/08/2023	02:55:00	6.72e-05	6.72e-05	6.72e-05	6.72e-05	0		
05/08/2023	03:00:00	6.72e-05	6.72e-05	6.72e-05	6.72e-05	191579		
05/08/2023	03:05:00	6.72e-05	6.72e-05	6.72e-05	6.72e-05	0		
05/08/2023	03:10:00	6.72e-05	6.72e-05	6.72e-05	6.72e-05	0		
05/08/2023	03:15:00	6.72e-05	6.72e-05	6.72e-05	6.72e-05	390000		
05/08/2023	03:20:00	6.72e-05	6.72e-05	6.72e-05	6.72e-05	20084210		
05/08/2023	03:25:00	6.72e-05	6.72e-05	6.71e-05	6.71e-05	2501836		
05/08/2023	03:30:00	6.71e-05	6.71e-05	6.71e-05	6.71e-05	11546462		
05/08/2023	03:35:00	6.71e-05	6.71e-05	6.69e-05	6.69e-05	32666994		
05/08/2023	03:40:00	6.69e-05	6.69e-05	6.68e-05	6.68e-05	41764253		
05/08/2023	03:45:00	6.68e-05	6.69e-05	6.68e-05	6.68e-05	51587936		
05/08/2023	03:50:00	6.68e-05	6.68e-05	6.68e-05	6.68e-05	0		
05/08/2023	03:55:00	6.68e-05	6.68e-05	6.68e-05	6.68e-05	2183992		
05/08/2023	04:00:00	6.69e-05	6.69e-05	6.68e-05	6.68e-05	710101		
05/08/2023	04:05:00	6.68e-05	6.68e-05	6.68e-05	6.68e-05	0		
05/08/2023	04:10:00	6.69e-05	6.69e-05	6.69e-05	6.69e-05	8324197		
05/08/2023	04:15:00	6.68e-05	6.68e-05	6.68e-05	6.68e-05	4060543		
05/08/2023	04:20:00	6.69e-05	6.69e-05	6.68e-05	6.69e-05	1562833		
05/08/2023	04:25:00	6.68e-05	6.68e-05	6.68e-05	6.68e-05	16280430		
05/08/2023	04:30:00	6.68e-05	6.69e-05	6.68e-05	6.69e-05	39823651		
05/08/2023	04:35:00	6.69e-05	6.69e-05	6.68e-05	6.68e-05	502386		
05/08/2023	04:40:00	6.69e-05	6.69e-05	6.68e-05	6.68e-05	22667928		
05/08/2023	04:45:00	6.69e-05	6.69e-05	6.69e-05	6.69e-05	3677512		
05/08/2023	04:50:00	6.68e-05	6.69e-05	6.68e-05	6.68e-05	2012588		
05/08/2023	04:55:00	6.68e-05	6.68e-05	6.68e-05	6.68e-05	3212502		
05/08/2023	05:00:00	6.68e-05	6.69e-05	6.68e-05	6.69e-05	9811767		
05/08/2023	05:05:00	6.69e-05	6.69e-05	6.69e-05	6.69e-05	47772764		
05/08/2023	05:10:00	6.68e-05	6.69e-05	6.68e-05	6.69e-05	5685110		
05/08/2023	05:15:00	6.69e-05	6.69e-05	6.69e-05	6.69e-05	1379287		
05/08/2023	05:20:00	6.69e-05	6.69e-05	6.69e-05	6.69e-05	448953		
05/08/2023	05:25:00	6.68e-05	6.69e-05	6.68e-05	6.69e-05	2717946		
05/08/2023	05:30:00	6.68e-05	6.68e-05	6.68e-05	6.68e-05	251476		
05/08/2023	05:35:00	6.69e-05	6.69e-05	6.69e-05	6.69e-05	164424		
05/08/2023	05:40:00	6.68e-05	6.68e-05	6.68e-05	6.68e-05	840229		
05/08/2023	05:45:00	6.69e-05	6.69e-05	6.69e-05	6.69e-05	4244863		
05/08/2023	05:50:00	6.69e-05	6.69e-05	6.69e-05	6.69e-05	151718		
05/08/2023	05:55:00	6.69e-05	6.69e-05	6.69e-05	6.69e-05	150000		
05/08/2023	06:00:00	6.68e-05	6.69e-05	6.68e-05	6.69e-05	832702		
05/08/2023	06:05:00	6.69e-05	6.69e-05	6.69e-05	6.69e-05	0		
05/08/2023	06:10:00	6.69e-05	6.69e-05	6.69e-05	6.69e-05	0		
05/08/2023	06:15:00	6.68e-05	6.68e-05	6.68e-05	6.68e-05	680823		
05/08/2023	06:20:00	6.69e-05	6.7e-05	6.69e-05	6.69e-05	69331036		
05/08/2023	06:25:00	6.7e-05	6.7e-05	6.69e-05	6.69e-05	11729715		
05/08/2023	06:30:00	6.69e-05	6.69e-05	6.69e-05	6.69e-05	880593		
05/08/2023	06:35:00	6.69e-05	6.7e-05	6.69e-05	6.69e-05	2235978		
05/08/2023	06:40:00	6.69e-05	6.69e-05	6.69e-05	6.69e-05	396256		
05/08/2023	06:45:00	6.69e-05	6.69e-05	6.69e-05	6.69e-05	0		
05/08/2023	06:50:00	6.69e-05	6.69e-05	6.69e-05	6.69e-05	0		
05/08/2023	06:55:00	6.7e-05	6.7e-05	6.69e-05	6.69e-05	1085471		
05/08/2023	07:00:00	6.7e-05	6.7e-05	6.69e-05	6.69e-05	20412894		
05/08/2023	07:05:00	6.69e-05	6.7e-05	6.69e-05	6.69e-05	8433808		
05/08/2023	07:10:00	6.69e-05	6.69e-05	6.69e-05	6.69e-05	0		
05/08/2023	07:15:00	6.7e-05	6.7e-05	6.7e-05	6.7e-05	2778890		
05/08/2023	07:20:00	6.69e-05	6.69e-05	6.69e-05	6.69e-05	165809		
05/08/2023	07:25:00	6.69e-05	6.7e-05	6.69e-05	6.7e-05	7233104		
05/08/2023	07:30:00	6.69e-05	6.7e-05	6.69e-05	6.7e-05	2510605		
05/08/2023	07:35:00	6.7e-05	6.7e-05	6.7e-05	6.7e-05	164179		
05/08/2023	07:40:00	6.69e-05	6.7e-05	6.69e-05	6.7e-05	928902		
05/08/2023	07:45:00	6.7e-05	6.7e-05	6.7e-05	6.7e-05	0		
05/08/2023	07:50:00	6.69e-05	6.7e-05	6.69e-05	6.69e-05	3071166		
05/08/2023	07:55:00	6.69e-05	6.69e-05	6.69e-05	6.69e-05	0		
05/08/2023	08:00:00	6.69e-05	6.69e-05	6.69e-05	6.69e-05	8090408		
05/08/2023	08:05:00	6.7e-05	6.7e-05	6.69e-05	6.7e-05	2980882		
05/08/2023	08:10:00	6.69e-05	6.69e-05	6.69e-05	6.69e-05	1529217		
05/08/2023	08:15:00	6.69e-05	6.7e-05	6.69e-05	6.7e-05	3282098		
05/08/2023	08:20:00	6.7e-05	6.7e-05	6.69e-05	6.69e-05	8711768		
05/08/2023	08:25:00	6.69e-05	6.7e-05	6.69e-05	6.7e-05	1034541		
05/08/2023	08:30:00	6.69e-05	6.69e-05	6.69e-05	6.69e-05	1993461		
05/08/2023	08:35:00	6.69e-05	6.69e-05	6.69e-05	6.69e-05	200000		
05/08/2023	08:40:00	6.69e-05	6.69e-05	6.68e-05	6.68e-05	4470849		
05/08/2023	08:45:00	6.69e-05	6.7e-05	6.69e-05	6.7e-05	29471261		
05/08/2023	08:50:00	6.7e-05	6.7e-05	6.7e-05	6.7e-05	1492537		
05/08/2023	08:55:00	6.7e-05	6.7e-05	6.69e-05	6.69e-05	4989536		
05/08/2023	09:00:00	6.69e-05	6.69e-05	6.69e-05	6.69e-05	1058609		
05/08/2023	09:05:00	6.69e-05	6.69e-05	6.69e-05	6.69e-05	1310669		
05/08/2023	09:10:00	6.7e-05	6.7e-05	6.7e-05	6.7e-05	3058541		
05/08/2023	09:15:00	6.7e-05	6.7e-05	6.7e-05	6.7e-05	194029		
05/08/2023	09:20:00	6.69e-05	6.7e-05	6.69e-05	6.69e-05	1387004		
05/08/2023	09:25:00	6.69e-05	6.69e-05	6.69e-05	6.69e-05	391364		
05/08/2023	09:30:00	6.69e-05	6.69e-05	6.69e-05	6.69e-05	0		
05/08/2023	09:35:00	6.7e-05	6.7e-05	6.69e-05	6.69e-05	1033114		
05/08/2023	09:40:00	6.69e-05	6.7e-05	6.69e-05	6.69e-05	5577090		
05/08/2023	09:45:00	6.69e-05	6.7e-05	6.69e-05	6.7e-05	1784109		
05/08/2023	09:50:00	6.69e-05	6.7e-05	6.69e-05	6.7e-05	861281		
05/08/2023	09:55:00	6.69e-05	6.69e-05	6.69e-05	6.69e-05	4151537		
05/08/2023	10:00:00	6.7e-05	6.7e-05	6.69e-05	6.69e-05	1182623		
05/08/2023	10:05:00	6.69e-05	6.7e-05	6.69e-05	6.7e-05	2256967		
05/08/2023	10:10:00	6.69e-05	6.7e-05	6.69e-05	6.7e-05	2999605		
05/08/2023	10:15:00	6.69e-05	6.7e-05	6.69e-05	6.7e-05	3669398		
05/08/2023	10:20:00	6.69e-05	6.69e-05	6.69e-05	6.69e-05	279831		
05/08/2023	10:25:00	6.69e-05	6.7e-05	6.69e-05	6.7e-05	825217		
05/08/2023	10:30:00	6.7e-05	6.7e-05	6.7e-05	6.7e-05	0		
05/08/2023	10:35:00	6.69e-05	6.7e-05	6.69e-05	6.7e-05	22617739		
05/08/2023	10:40:00	6.7e-05	6.7e-05	6.69e-05	6.69e-05	6600916		
05/08/2023	10:45:00	6.7e-05	6.7e-05	6.68e-05	6.68e-05	30957014		
05/08/2023	10:50:00	6.68e-05	6.68e-05	6.68e-05	6.68e-05	0		
05/08/2023	10:55:00	6.68e-05	6.68e-05	6.68e-05	6.68e-05	2511466		
05/08/2023	11:00:00	6.69e-05	6.69e-05	6.68e-05	6.69e-05	5710826		
05/08/2023	11:05:00	6.68e-05	6.71e-05	6.68e-05	6.71e-05	27391520		
05/08/2023	11:10:00	6.71e-05	6.71e-05	6.7e-05	6.7e-05	4766271		
05/08/2023	11:15:00	6.71e-05	6.71e-05	6.7e-05	6.71e-05	4114448		
05/08/2023	11:20:00	6.71e-05	6.71e-05	6.7e-05	6.7e-05	2304323		
05/08/2023	11:25:00	6.7e-05	6.7e-05	6.7e-05	6.7e-05	9792341		
05/08/2023	11:30:00	6.7e-05	6.71e-05	6.7e-05	6.7e-05	15241452		
05/08/2023	11:35:00	6.7e-05	6.71e-05	6.7e-05	6.7e-05	2454130		
05/08/2023	11:40:00	6.71e-05	6.71e-05	6.71e-05	6.71e-05	29717970		
05/08/2023	11:45:00	6.7e-05	6.7e-05	6.7e-05	6.7e-05	7726308		
05/08/2023	11:50:00	6.7e-05	6.7e-05	6.69e-05	6.69e-05	13670508		
05/08/2023	11:55:00	6.7e-05	6.7e-05	6.7e-05	6.7e-05	25665604		
05/08/2023	12:00:00	6.71e-05	6.75e-05	6.71e-05	6.75e-05	116325027		
05/08/2023	12:05:00	6.74e-05	6.75e-05	6.74e-05	6.74e-05	4079221		
05/08/2023	12:10:00	6.75e-05	6.75e-05	6.74e-05	6.75e-05	18520385		
05/08/2023	12:15:00	6.74e-05	6.74e-05	6.74e-05	6.74e-05	22794436		
05/08/2023	12:20:00	6.74e-05	6.74e-05	6.74e-05	6.74e-05	3857164		
05/08/2023	12:25:00	6.73e-05	6.74e-05	6.73e-05	6.74e-05	15494928		
05/08/2023	12:30:00	6.73e-05	6.74e-05	6.73e-05	6.74e-05	404192		
05/08/2023	12:35:00	6.73e-05	6.73e-05	6.73e-05	6.73e-05	2130282		
05/08/2023	12:40:00	6.73e-05	6.73e-05	6.73e-05	6.73e-05	4416323		
05/08/2023	12:45:00	6.73e-05	6.74e-05	6.73e-05	6.74e-05	2558351		
05/08/2023	12:50:00	6.73e-05	6.74e-05	6.73e-05	6.74e-05	468377		
05/08/2023	12:55:00	6.73e-05	6.73e-05	6.73e-05	6.73e-05	2792865		
05/08/2023	13:00:00	6.73e-05	6.73e-05	6.73e-05	6.73e-05	1094542		
05/08/2023	13:05:00	6.73e-05	6.73e-05	6.73e-05	6.73e-05	0		
05/08/2023	13:10:00	6.73e-05	6.73e-05	6.73e-05	6.73e-05	0		
05/08/2023	13:15:00	6.73e-05	6.74e-05	6.73e-05	6.74e-05	9267659		
05/08/2023	13:20:00	6.73e-05	6.73e-05	6.73e-05	6.73e-05	1080412		
05/08/2023	13:25:00	6.73e-05	6.74e-05	6.73e-05	6.74e-05	2494874		
05/08/2023	13:30:00	6.73e-05	6.73e-05	6.73e-05	6.73e-05	2496310		
05/08/2023	13:35:00	6.73e-05	6.74e-05	6.73e-05	6.73e-05	6517439		
05/08/2023	13:40:00	6.73e-05	6.73e-05	6.73e-05	6.73e-05	5027268		
05/08/2023	13:45:00	6.74e-05	6.74e-05	6.74e-05	6.74e-05	24294956		
05/08/2023	13:50:00	6.75e-05	6.75e-05	6.74e-05	6.75e-05	1977295		
05/08/2023	13:55:00	6.75e-05	6.75e-05	6.74e-05	6.74e-05	7614512		
05/08/2023	14:00:00	6.74e-05	6.75e-05	6.74e-05	6.74e-05	7049878		
05/08/2023	14:05:00	6.74e-05	6.75e-05	6.74e-05	6.75e-05	5176688		
05/08/2023	14:10:00	6.74e-05	6.75e-05	6.74e-05	6.75e-05	9905418		
05/08/2023	14:15:00	6.74e-05	6.74e-05	6.74e-05	6.74e-05	5431463		
05/08/2023	14:20:00	6.73e-05	6.73e-05	6.73e-05	6.73e-05	1065949		
05/08/2023	14:25:00	6.73e-05	6.73e-05	6.73e-05	6.73e-05	267022		
05/08/2023	14:30:00	6.73e-05	6.74e-05	6.73e-05	6.74e-05	1163409		
05/08/2023	14:35:00	6.74e-05	6.74e-05	6.73e-05	6.74e-05	8411647		
05/08/2023	14:40:00	6.73e-05	6.74e-05	6.73e-05	6.74e-05	15223063		
05/08/2023	14:45:00	6.73e-05	6.73e-05	6.71e-05	6.71e-05	135375863		
05/08/2023	14:50:00	6.72e-05	6.72e-05	6.71e-05	6.72e-05	6814094		
05/08/2023	14:55:00	6.71e-05	6.72e-05	6.71e-05	6.71e-05	4175864		
05/08/2023	15:00:00	6.72e-05	6.74e-05	6.71e-05	6.73e-05	40179088		
05/08/2023	15:05:00	6.73e-05	6.74e-05	6.72e-05	6.72e-05	74988870		
05/08/2023	15:10:00	6.73e-05	6.73e-05	6.72e-05	6.72e-05	2118873		
05/08/2023	15:15:00	6.73e-05	6.73e-05	6.72e-05	6.72e-05	16146420		
05/08/2023	15:20:00	6.72e-05	6.73e-05	6.72e-05	6.72e-05	16194947		
05/08/2023	15:25:00	6.72e-05	6.72e-05	6.7e-05	6.7e-05	11183123		
05/08/2023	15:30:00	6.71e-05	6.71e-05	6.7e-05	6.7e-05	13747133		
05/08/2023	15:35:00	6.7e-05	6.71e-05	6.7e-05	6.71e-05	15986925		
05/08/2023	15:40:00	6.71e-05	6.72e-05	6.71e-05	6.72e-05	1895770		
05/08/2023	15:45:00	6.72e-05	6.72e-05	6.71e-05	6.71e-05	5830179		
05/08/2023	15:50:00	6.71e-05	6.72e-05	6.71e-05	6.72e-05	10101747		
05/08/2023	15:55:00	6.72e-05	6.72e-05	6.71e-05	6.71e-05	16830111		
05/08/2023	16:00:00	6.72e-05	6.72e-05	6.72e-05	6.72e-05	14364556		
05/08/2023	16:05:00	6.72e-05	6.72e-05	6.72e-05	6.72e-05	27822020		
05/08/2023	16:10:00	6.73e-05	6.73e-05	6.72e-05	6.72e-05	8260970		
05/08/2023	16:15:00	6.72e-05	6.73e-05	6.72e-05	6.72e-05	19393476		
05/08/2023	16:20:00	6.72e-05	6.72e-05	6.72e-05	6.72e-05	3469933		
05/08/2023	16:25:00	6.73e-05	6.73e-05	6.72e-05	6.72e-05	42369201		
05/08/2023	16:30:00	6.72e-05	6.73e-05	6.71e-05	6.71e-05	32477250		
05/08/2023	16:35:00	6.7e-05	6.7e-05	6.7e-05	6.7e-05	16832453		
05/08/2023	16:40:00	6.7e-05	6.7e-05	6.7e-05	6.7e-05	10449840		
05/08/2023	16:45:00	6.7e-05	6.72e-05	6.69e-05	6.71e-05	43799293		
05/08/2023	16:50:00	6.71e-05	6.72e-05	6.71e-05	6.71e-05	14133858		
05/08/2023	16:55:00	6.72e-05	6.72e-05	6.71e-05	6.72e-05	1635055		
05/08/2023	17:00:00	6.71e-05	6.73e-05	6.71e-05	6.73e-05	15543304		
05/08/2023	17:05:00	6.71e-05	6.71e-05	6.71e-05	6.71e-05	10460476		
05/08/2023	17:10:00	6.72e-05	6.72e-05	6.71e-05	6.71e-05	4117105		
05/08/2023	17:15:00	6.71e-05	6.72e-05	6.71e-05	6.71e-05	1409106		
05/08/2023	17:20:00	6.71e-05	6.72e-05	6.71e-05	6.72e-05	32875412		
05/08/2023	17:25:00	6.72e-05	6.72e-05	6.71e-05	6.72e-05	3412662		
05/08/2023	17:30:00	6.72e-05	6.72e-05	6.72e-05	6.72e-05	297635		
05/08/2023	17:35:00	6.72e-05	6.72e-05	6.71e-05	6.72e-05	1479035		
05/08/2023	17:40:00	6.71e-05	6.71e-05	6.71e-05	6.71e-05	1489780		
05/08/2023	17:45:00	6.71e-05	6.71e-05	6.71e-05	6.71e-05	9436056		
05/08/2023	17:50:00	6.71e-05	6.71e-05	6.71e-05	6.71e-05	4805145		
05/08/2023	17:55:00	6.71e-05	6.72e-05	6.71e-05	6.72e-05	648809		
05/08/2023	18:00:00	6.71e-05	6.72e-05	6.71e-05	6.72e-05	5045484		
05/08/2023	18:05:00	6.71e-05	6.71e-05	6.68e-05	6.69e-05	153430534		
05/08/2023	18:10:00	6.69e-05	6.7e-05	6.69e-05	6.7e-05	15749532		
05/08/2023	18:15:00	6.7e-05	6.71e-05	6.7e-05	6.7e-05	799789		
05/08/2023	18:20:00	6.71e-05	6.71e-05	6.71e-05	6.71e-05	12734513		
05/08/2023	18:25:00	6.71e-05	6.71e-05	6.71e-05	6.71e-05	12812403		
05/08/2023	18:30:00	6.72e-05	6.73e-05	6.71e-05	6.72e-05	29094990		
05/08/2023	18:35:00	6.72e-05	6.72e-05	6.72e-05	6.72e-05	293980		
