Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
16/08/2023	05:25:00	0.656	0.66	0.655	0.657	82815.6		
16/08/2023	05:30:00	0.657	0.658	0.654	0.655	17781.3		
16/08/2023	05:35:00	0.655	0.656	0.654	0.654	14709.7		
16/08/2023	05:40:00	0.654	0.654	0.652	0.652	13336.8		
16/08/2023	05:45:00	0.653	0.653	0.651	0.652	57695.4		
16/08/2023	05:50:00	0.651	0.652	0.65	0.651	11944.1		
16/08/2023	05:55:00	0.652	0.653	0.652	0.652	15002.9		
16/08/2023	06:00:00	0.653	0.655	0.652	0.652	39033.0		
16/08/2023	06:05:00	0.652	0.653	0.649	0.65	20228.4		
16/08/2023	06:10:00	0.649	0.65	0.646	0.648	65435.4		
16/08/2023	06:15:00	0.647	0.649	0.647	0.649	2117.9		
16/08/2023	06:20:00	0.649	0.649	0.646	0.647	27655.2		
16/08/2023	06:25:00	0.648	0.648	0.645	0.645	23242.6		
16/08/2023	06:30:00	0.645	0.645	0.641	0.642	68670.0		
16/08/2023	06:35:00	0.642	0.643	0.641	0.642	73103.6		
16/08/2023	06:40:00	0.642	0.642	0.638	0.639	40552.6		
16/08/2023	06:45:00	0.639	0.64	0.636	0.638	42385.0		
16/08/2023	06:50:00	0.638	0.639	0.636	0.638	13805.3		
16/08/2023	06:55:00	0.638	0.641	0.637	0.638	77580.7		
16/08/2023	07:00:00	0.638	0.649	0.638	0.646	124980.4		
16/08/2023	07:05:00	0.646	0.653	0.646	0.648	130002.5		
16/08/2023	07:10:00	0.648	0.65	0.647	0.65	24817.1		
16/08/2023	07:15:00	0.649	0.649	0.647	0.647	25540.8		
16/08/2023	07:20:00	0.647	0.648	0.646	0.647	3561.4		
16/08/2023	07:25:00	0.647	0.647	0.646	0.647	3487.7		
16/08/2023	07:30:00	0.647	0.647	0.642	0.643	48290.2		
16/08/2023	07:35:00	0.643	0.643	0.639	0.639	53206.0		
16/08/2023	07:40:00	0.639	0.642	0.639	0.641	103286.1		
16/08/2023	07:45:00	0.641	0.644	0.639	0.642	59830.1		
16/08/2023	07:50:00	0.641	0.642	0.64	0.64	6205.0		
16/08/2023	07:55:00	0.64	0.64	0.639	0.639	9909.0		
16/08/2023	08:00:00	0.639	0.639	0.637	0.638	33177.5		
16/08/2023	08:05:00	0.636	0.638	0.636	0.636	8060.7		
16/08/2023	08:10:00	0.636	0.636	0.631	0.632	52710.5		
16/08/2023	08:15:00	0.632	0.632	0.629	0.629	39358.5		
16/08/2023	08:20:00	0.63	0.631	0.628	0.629	13447.2		
16/08/2023	08:25:00	0.629	0.63	0.628	0.628	19143.1		
16/08/2023	08:30:00	0.628	0.629	0.626	0.629	55038.8		
16/08/2023	08:35:00	0.629	0.63	0.629	0.63	7306.7		
16/08/2023	08:40:00	0.629	0.632	0.629	0.632	15371.3		
16/08/2023	08:45:00	0.631	0.631	0.631	0.631	1317.1		
16/08/2023	08:50:00	0.63	0.63	0.627	0.628	20559.8		
16/08/2023	08:55:00	0.628	0.628	0.626	0.627	29582.2		
16/08/2023	09:00:00	0.626	0.627	0.625	0.626	40024.5		
16/08/2023	09:05:00	0.625	0.625	0.623	0.625	34772.6		
16/08/2023	09:10:00	0.625	0.628	0.625	0.628	14348.7		
16/08/2023	09:15:00	0.627	0.628	0.626	0.627	26234.3		
16/08/2023	09:20:00	0.627	0.627	0.626	0.627	22766.9		
16/08/2023	09:25:00	0.627	0.629	0.626	0.629	41468.5		
16/08/2023	09:30:00	0.63	0.63	0.627	0.627	36830.4		
16/08/2023	09:35:00	0.626	0.626	0.623	0.625	20603.7		
16/08/2023	09:40:00	0.624	0.625	0.624	0.625	16622.7		
16/08/2023	09:45:00	0.624	0.626	0.624	0.625	44052.9		
16/08/2023	09:50:00	0.625	0.625	0.623	0.623	17309.0		
16/08/2023	09:55:00	0.622	0.624	0.622	0.623	18518.3		
16/08/2023	10:00:00	0.624	0.625	0.623	0.623	20122.9		
16/08/2023	10:05:00	0.624	0.624	0.623	0.623	17711.9		
16/08/2023	10:10:00	0.623	0.625	0.623	0.625	4001.8		
16/08/2023	10:15:00	0.624	0.624	0.624	0.624	1505.9		
16/08/2023	10:20:00	0.625	0.627	0.625	0.627	16157.4		
16/08/2023	10:25:00	0.627	0.627	0.626	0.626	3687.0		
16/08/2023	10:30:00	0.627	0.628	0.627	0.628	9918.9		
16/08/2023	10:35:00	0.628	0.629	0.627	0.627	6257.6		
16/08/2023	10:40:00	0.627	0.627	0.626	0.626	4415.5		
16/08/2023	10:45:00	0.627	0.629	0.627	0.629	10590.3		
16/08/2023	10:50:00	0.629	0.629	0.629	0.629	0.0		
16/08/2023	10:55:00	0.629	0.63	0.629	0.63	6601.0		
16/08/2023	11:00:00	0.63	0.63	0.63	0.63	0.0		
16/08/2023	11:05:00	0.63	0.633	0.63	0.633	15675.8		
16/08/2023	11:10:00	0.633	0.633	0.633	0.633	2181.9		
16/08/2023	11:15:00	0.632	0.636	0.631	0.634	19509.3		
16/08/2023	11:20:00	0.634	0.634	0.633	0.633	11681.4		
16/08/2023	11:25:00	0.633	0.641	0.633	0.639	78128.5		
16/08/2023	11:30:00	0.639	0.644	0.638	0.644	71268.4		
16/08/2023	11:35:00	0.645	0.65	0.644	0.645	166155.8		
16/08/2023	11:40:00	0.646	0.646	0.642	0.644	58422.0		
16/08/2023	11:45:00	0.644	0.644	0.643	0.643	6377.8		
16/08/2023	11:50:00	0.643	0.643	0.642	0.642	6983.5		
16/08/2023	11:55:00	0.642	0.646	0.642	0.644	16143.5		
16/08/2023	12:00:00	0.644	0.646	0.642	0.645	34416.5		
16/08/2023	12:05:00	0.645	0.647	0.644	0.644	22314.8		
16/08/2023	12:10:00	0.645	0.645	0.643	0.643	4677.2		
16/08/2023	12:15:00	0.643	0.644	0.636	0.644	164565.2		
16/08/2023	12:20:00	0.643	0.644	0.639	0.639	11524.9		
16/08/2023	12:25:00	0.64	0.64	0.635	0.638	28099.8		
16/08/2023	12:30:00	0.638	0.641	0.638	0.64	15742.7		
16/08/2023	12:35:00	0.641	0.641	0.633	0.633	47160.2		
16/08/2023	12:40:00	0.633	0.645	0.633	0.641	105951.6		
16/08/2023	12:45:00	0.642	0.642	0.639	0.64	46133.2		
16/08/2023	12:50:00	0.637	0.654	0.637	0.648	300669.4		
16/08/2023	12:55:00	0.648	0.648	0.642	0.643	75163.4		
16/08/2023	13:00:00	0.644	0.646	0.643	0.643	18262.8		
16/08/2023	13:05:00	0.643	0.65	0.642	0.646	154637.1		
16/08/2023	13:10:00	0.646	0.646	0.641	0.642	24229.0		
16/08/2023	13:15:00	0.641	0.641	0.636	0.638	83582.6		
16/08/2023	13:20:00	0.638	0.638	0.634	0.634	9413.5		
16/08/2023	13:25:00	0.634	0.636	0.633	0.634	16172.9		
16/08/2023	13:30:00	0.636	0.637	0.635	0.636	17477.9		
16/08/2023	13:35:00	0.636	0.638	0.634	0.635	89736.5		
16/08/2023	13:40:00	0.635	0.642	0.631	0.635	107680.6		
16/08/2023	13:45:00	0.636	0.636	0.634	0.634	10273.2		
16/08/2023	13:50:00	0.634	0.634	0.626	0.626	114600.4		
16/08/2023	13:55:00	0.627	0.629	0.626	0.628	33176.8		
16/08/2023	14:00:00	0.628	0.629	0.627	0.628	28671.6		
16/08/2023	14:05:00	0.628	0.634	0.628	0.633	73514.2		
16/08/2023	14:10:00	0.632	0.633	0.63	0.63	36173.6		
16/08/2023	14:15:00	0.631	0.631	0.629	0.63	11538.5		
16/08/2023	14:20:00	0.63	0.63	0.629	0.629	22452.3		
16/08/2023	14:25:00	0.629	0.63	0.628	0.629	11639.7		
16/08/2023	14:30:00	0.629	0.63	0.629	0.629	4499.9		
16/08/2023	14:35:00	0.629	0.63	0.628	0.629	49679.1		
16/08/2023	14:40:00	0.629	0.63	0.628	0.628	5886.7		
16/08/2023	14:45:00	0.629	0.629	0.626	0.626	28329.4		
16/08/2023	14:50:00	0.625	0.626	0.625	0.625	1999.4		
16/08/2023	14:55:00	0.626	0.627	0.625	0.627	5174.4		
16/08/2023	15:00:00	0.626	0.627	0.625	0.627	35932.5		
16/08/2023	15:05:00	0.627	0.629	0.626	0.626	63620.0		
16/08/2023	15:10:00	0.626	0.626	0.624	0.624	10978.8		
16/08/2023	15:15:00	0.625	0.625	0.623	0.624	16415.7		
16/08/2023	15:20:00	0.623	0.623	0.62	0.622	64820.1		
16/08/2023	15:25:00	0.622	0.622	0.619	0.619	43114.2		
16/08/2023	15:30:00	0.619	0.619	0.617	0.617	49224.3		
16/08/2023	15:35:00	0.616	0.616	0.612	0.612	84230.3		
16/08/2023	15:40:00	0.613	0.616	0.612	0.613	62506.9		
16/08/2023	15:45:00	0.613	0.618	0.613	0.618	29946.7		
16/08/2023	15:50:00	0.617	0.619	0.615	0.617	33134.8		
16/08/2023	15:55:00	0.617	0.617	0.614	0.616	87054.6		
16/08/2023	16:00:00	0.616	0.619	0.615	0.619	24418.2		
16/08/2023	16:05:00	0.619	0.62	0.616	0.617	71949.0		
16/08/2023	16:10:00	0.617	0.621	0.616	0.62	61904.3		
16/08/2023	16:15:00	0.621	0.625	0.621	0.622	28799.6		
16/08/2023	16:20:00	0.623	0.624	0.623	0.623	5864.5		
16/08/2023	16:25:00	0.623	0.623	0.62	0.62	25442.0		
16/08/2023	16:30:00	0.621	0.622	0.62	0.62	4511.9		
16/08/2023	16:35:00	0.621	0.624	0.621	0.623	8136.1		
16/08/2023	16:40:00	0.624	0.625	0.624	0.624	5549.6		
16/08/2023	16:45:00	0.624	0.627	0.624	0.627	28597.3		
16/08/2023	16:50:00	0.626	0.626	0.624	0.625	12635.4		
16/08/2023	16:55:00	0.625	0.625	0.624	0.624	13264.9		
16/08/2023	17:00:00	0.624	0.624	0.621	0.621	21780.5		
16/08/2023	17:05:00	0.622	0.623	0.622	0.622	829.0		
16/08/2023	17:10:00	0.621	0.621	0.621	0.621	60.4		
16/08/2023	17:15:00	0.621	0.621	0.621	0.621	984.1		
16/08/2023	17:20:00	0.621	0.623	0.621	0.623	3142.5		
16/08/2023	17:25:00	0.624	0.633	0.624	0.631	209698.0		
16/08/2023	17:30:00	0.631	0.633	0.629	0.632	12990.4		
16/08/2023	17:35:00	0.63	0.63	0.629	0.63	3271.4		
16/08/2023	17:40:00	0.63	0.63	0.629	0.629	151.2		
16/08/2023	17:45:00	0.629	0.629	0.626	0.628	36953.3		
16/08/2023	17:50:00	0.627	0.627	0.627	0.627	34430.0		
16/08/2023	17:55:00	0.628	0.631	0.628	0.63	23971.4		
16/08/2023	18:00:00	0.631	0.633	0.629	0.633	55929.0		
16/08/2023	18:05:00	0.632	0.632	0.631	0.631	3237.1		
16/08/2023	18:10:00	0.631	0.632	0.631	0.631	1201.2		
16/08/2023	18:15:00	0.631	0.632	0.631	0.632	4276.5		
16/08/2023	18:20:00	0.632	0.636	0.63	0.635	84486.8		
16/08/2023	18:25:00	0.636	0.638	0.635	0.636	25553.2		
16/08/2023	18:30:00	0.636	0.638	0.636	0.637	4891.3		
16/08/2023	18:35:00	0.638	0.639	0.637	0.638	18041.3		
16/08/2023	18:40:00	0.638	0.638	0.633	0.634	64783.4		
16/08/2023	18:45:00	0.634	0.634	0.632	0.632	8904.4		
16/08/2023	18:50:00	0.632	0.632	0.631	0.632	11514.0		
16/08/2023	18:55:00	0.633	0.633	0.633	0.633	7041.6		
16/08/2023	19:00:00	0.632	0.632	0.631	0.632	4841.6		
16/08/2023	19:05:00	0.632	0.632	0.63	0.631	34772.0		
16/08/2023	19:10:00	0.631	0.631	0.63	0.63	1352.4		
16/08/2023	19:15:00	0.63	0.63	0.629	0.629	13811.1		
16/08/2023	19:20:00	0.629	0.629	0.628	0.629	6744.3		
16/08/2023	19:25:00	0.629	0.63	0.629	0.63	12048.1		
16/08/2023	19:30:00	0.63	0.631	0.63	0.63	2312.8		
16/08/2023	19:35:00	0.63	0.631	0.63	0.63	4855.4		
16/08/2023	19:40:00	0.629	0.629	0.629	0.629	283.9		
16/08/2023	19:45:00	0.629	0.629	0.629	0.629	0.0		
16/08/2023	19:50:00	0.629	0.629	0.628	0.628	4523.5		
16/08/2023	19:55:00	0.628	0.628	0.626	0.627	6919.4		
16/08/2023	20:00:00	0.627	0.628	0.627	0.628	1761.9		
16/08/2023	20:05:00	0.628	0.628	0.628	0.628	127.8		
16/08/2023	20:10:00	0.629	0.629	0.628	0.628	566.1		
16/08/2023	20:15:00	0.628	0.628	0.628	0.628	154.1		
16/08/2023	20:20:00	0.627	0.627	0.627	0.627	381.9		
16/08/2023	20:25:00	0.626	0.626	0.608	0.611	257592.2		
16/08/2023	20:30:00	0.613	0.619	0.611	0.618	219265.7		
16/08/2023	20:35:00	0.617	0.618	0.61	0.611	26168.6		
16/08/2023	20:40:00	0.611	0.613	0.604	0.612	189250.3		
16/08/2023	20:45:00	0.612	0.615	0.612	0.614	28976.1		
16/08/2023	20:50:00	0.614	0.614	0.611	0.613	21691.9		
16/08/2023	20:55:00	0.613	0.613	0.609	0.61	13509.4		
16/08/2023	21:00:00	0.61	0.61	0.604	0.604	46129.8		
16/08/2023	21:05:00	0.605	0.607	0.6	0.604	57750.6		
16/08/2023	21:10:00	0.603	0.606	0.594	0.6	340155.4		
16/08/2023	21:15:00	0.601	0.607	0.601	0.601	77204.0		
16/08/2023	21:20:00	0.603	0.604	0.603	0.604	8975.9		
16/08/2023	21:25:00	0.604	0.607	0.604	0.606	11889.8		
16/08/2023	21:30:00	0.606	0.609	0.605	0.608	16250.6		
16/08/2023	21:35:00	0.607	0.607	0.603	0.603	9082.6		
16/08/2023	21:40:00	0.603	0.603	0.601	0.602	17231.2		
16/08/2023	21:45:00	0.602	0.603	0.602	0.603	2434.5		
16/08/2023	21:50:00	0.602	0.604	0.602	0.603	3934.3		
16/08/2023	21:55:00	0.601	0.604	0.6	0.603	27181.4		
16/08/2023	22:00:00	0.603	0.607	0.603	0.607	14389.9		
16/08/2023	22:05:00	0.607	0.607	0.605	0.606	5937.5		
16/08/2023	22:10:00	0.606	0.607	0.605	0.605	9764.0		
16/08/2023	22:15:00	0.605	0.605	0.602	0.602	19658.2		
16/08/2023	22:20:00	0.603	0.606	0.603	0.606	19091.6		
16/08/2023	22:25:00	0.606	0.607	0.606	0.607	6050.3		
16/08/2023	22:30:00	0.607	0.607	0.605	0.605	6146.1		
16/08/2023	22:35:00	0.605	0.606	0.605	0.606	7901.5		
16/08/2023	22:40:00	0.606	0.607	0.606	0.606	4270.2		
16/08/2023	22:45:00	0.606	0.606	0.605	0.605	1784.4		
16/08/2023	22:50:00	0.606	0.606	0.606	0.606	3856.8		
16/08/2023	22:55:00	0.606	0.606	0.605	0.605	342.9		
16/08/2023	23:00:00	0.605	0.605	0.603	0.604	6146.6		
16/08/2023	23:05:00	0.603	0.607	0.603	0.607	36824.4		
16/08/2023	23:10:00	0.607	0.608	0.607	0.608	12020.0		
16/08/2023	23:15:00	0.608	0.61	0.607	0.61	15621.9		
16/08/2023	23:20:00	0.61	0.61	0.609	0.609	1224.5		
16/08/2023	23:25:00	0.608	0.608	0.607	0.608	668.0		
16/08/2023	23:30:00	0.608	0.61	0.608	0.608	5138.5		
16/08/2023	23:35:00	0.608	0.61	0.607	0.61	16038.8		
16/08/2023	23:40:00	0.609	0.611	0.609	0.611	5719.8		
16/08/2023	23:45:00	0.611	0.613	0.611	0.613	10255.8		
16/08/2023	23:50:00	0.613	0.614	0.612	0.612	19629.1		
16/08/2023	23:55:00	0.612	0.614	0.612	0.613	3646.1		
17/08/2023	00:00:00	0.613	0.613	0.61	0.611	36853.4		
17/08/2023	00:05:00	0.611	0.618	0.611	0.616	149817.9		
17/08/2023	00:10:00	0.616	0.621	0.615	0.616	93432.9		
17/08/2023	00:15:00	0.615	0.615	0.608	0.608	46148.1		
17/08/2023	00:20:00	0.608	0.608	0.605	0.607	44029.9		
17/08/2023	00:25:00	0.607	0.607	0.605	0.607	21275.5		
17/08/2023	00:30:00	0.606	0.606	0.601	0.602	40619.2		
17/08/2023	00:35:00	0.602	0.606	0.6	0.606	49724.5		
17/08/2023	00:40:00	0.606	0.606	0.597	0.599	143464.2		
17/08/2023	00:45:00	0.599	0.604	0.593	0.603	140698.2		
17/08/2023	00:50:00	0.603	0.604	0.602	0.604	20939.2		
17/08/2023	00:55:00	0.605	0.607	0.605	0.607	13032.5		
17/08/2023	01:00:00	0.607	0.611	0.606	0.609	72557.4		
17/08/2023	01:05:00	0.609	0.61	0.608	0.608	37947.6		
17/08/2023	01:10:00	0.608	0.609	0.608	0.609	7847.0		
17/08/2023	01:15:00	0.609	0.609	0.606	0.608	27574.0		
17/08/2023	01:20:00	0.608	0.608	0.607	0.607	12326.3		
17/08/2023	01:25:00	0.608	0.611	0.608	0.611	2924.0		
17/08/2023	01:30:00	0.611	0.611	0.607	0.608	29717.2		
17/08/2023	01:35:00	0.607	0.609	0.607	0.608	31810.1		
17/08/2023	01:40:00	0.608	0.61	0.608	0.609	11627.8		
17/08/2023	01:45:00	0.608	0.609	0.607	0.608	2589.3		
17/08/2023	01:50:00	0.608	0.611	0.608	0.611	7311.6		
17/08/2023	01:55:00	0.611	0.612	0.611	0.611	7299.1		
17/08/2023	02:00:00	0.612	0.613	0.612	0.612	2192.7		
17/08/2023	02:05:00	0.612	0.612	0.61	0.61	1223.7		
17/08/2023	02:10:00	0.611	0.611	0.61	0.61	2996.0		
17/08/2023	02:15:00	0.61	0.611	0.61	0.611	2133.7		
17/08/2023	02:20:00	0.611	0.613	0.611	0.613	11658.0		
17/08/2023	02:25:00	0.613	0.615	0.613	0.615	2254.2		
17/08/2023	02:30:00	0.615	0.616	0.614	0.614	4027.7		
17/08/2023	02:35:00	0.614	0.614	0.613	0.614	4034.8		
17/08/2023	02:40:00	0.614	0.616	0.614	0.616	12798.4		
17/08/2023	02:45:00	0.615	0.617	0.615	0.616	16852.1		
17/08/2023	02:50:00	0.616	0.616	0.616	0.616	2616.0		
17/08/2023	02:55:00	0.616	0.616	0.615	0.615	1410.6		
17/08/2023	03:00:00	0.615	0.616	0.615	0.616	8535.3		
17/08/2023	03:05:00	0.617	0.618	0.617	0.617	6741.0		
17/08/2023	03:10:00	0.617	0.619	0.617	0.619	3352.8		
17/08/2023	03:15:00	0.619	0.62	0.619	0.62	2983.0		
17/08/2023	03:20:00	0.62	0.628	0.62	0.627	140233.5		
17/08/2023	03:25:00	0.627	0.627	0.623	0.624	64511.3		
17/08/2023	03:30:00	0.624	0.625	0.623	0.623	9168.6		
17/08/2023	03:35:00	0.623	0.623	0.621	0.621	19525.7		
17/08/2023	03:40:00	0.621	0.621	0.621	0.621	7513.8		
17/08/2023	03:45:00	0.621	0.624	0.621	0.621	109657.9		
17/08/2023	03:50:00	0.622	0.623	0.622	0.623	3921.1		
17/08/2023	03:55:00	0.624	0.624	0.622	0.623	5861.1		
17/08/2023	04:00:00	0.622	0.625	0.622	0.625	29213.4		
17/08/2023	04:05:00	0.625	0.625	0.625	0.625	0.0		
17/08/2023	04:10:00	0.624	0.624	0.622	0.622	719.4		
17/08/2023	04:15:00	0.622	0.623	0.622	0.622	2700.0		
17/08/2023	04:20:00	0.622	0.622	0.621	0.621	2351.0		
17/08/2023	04:25:00	0.62	0.62	0.62	0.62	4558.1		
17/08/2023	04:30:00	0.619	0.619	0.618	0.619	3922.3		
17/08/2023	04:35:00	0.618	0.619	0.618	0.619	904.3		
17/08/2023	04:40:00	0.62	0.62	0.62	0.62	2011.2		
17/08/2023	04:45:00	0.62	0.621	0.62	0.62	1606.6		
17/08/2023	04:50:00	0.62	0.62	0.62	0.62	0.0		
17/08/2023	04:55:00	0.619	0.619	0.619	0.619	3866.3		
17/08/2023	05:00:00	0.619	0.619	0.619	0.619	694.2		
17/08/2023	05:05:00	0.619	0.619	0.619	0.619	473.6		
17/08/2023	05:10:00	0.619	0.62	0.619	0.619	3523.6		
17/08/2023	05:15:00	0.62	0.621	0.62	0.621	1192.1		
17/08/2023	05:20:00	0.621	0.622	0.621	0.622	403.6		
17/08/2023	05:25:00	0.622	0.623	0.621	0.621	4174.8		
17/08/2023	05:30:00	0.622	0.622	0.622	0.622	720.4		
17/08/2023	05:35:00	0.621	0.622	0.62	0.622	26468.0		
17/08/2023	05:40:00	0.623	0.623	0.622	0.623	4545.4		
17/08/2023	05:45:00	0.623	0.623	0.623	0.623	1885.2		
17/08/2023	05:50:00	0.624	0.627	0.624	0.626	14483.7		
17/08/2023	05:55:00	0.626	0.627	0.626	0.627	13470.9		
17/08/2023	06:00:00	0.627	0.627	0.624	0.624	47378.5		
17/08/2023	06:05:00	0.623	0.623	0.622	0.622	7269.8		
17/08/2023	06:10:00	0.622	0.624	0.622	0.622	2034.9		
17/08/2023	06:15:00	0.623	0.623	0.622	0.622	9863.7		
17/08/2023	06:20:00	0.623	0.624	0.623	0.624	1401.4		
17/08/2023	06:25:00	0.624	0.624	0.621	0.621	16905.0		
17/08/2023	06:30:00	0.622	0.623	0.62	0.622	72755.5		
17/08/2023	06:35:00	0.621	0.622	0.621	0.622	3522.3		
17/08/2023	06:40:00	0.621	0.622	0.621	0.621	15167.9		
17/08/2023	06:45:00	0.622	0.622	0.62	0.62	6224.8		
17/08/2023	06:50:00	0.62	0.62	0.62	0.62	1269.5		
17/08/2023	06:55:00	0.621	0.621	0.621	0.621	24.2		
17/08/2023	07:00:00	0.62	0.62	0.618	0.618	3956.2		
17/08/2023	07:05:00	0.618	0.618	0.617	0.617	8413.1		
17/08/2023	07:10:00	0.617	0.618	0.617	0.618	13159.2		
17/08/2023	07:15:00	0.617	0.618	0.617	0.618	1599.2		
17/08/2023	07:20:00	0.618	0.618	0.617	0.618	12425.7		
17/08/2023	07:25:00	0.618	0.618	0.616	0.617	3446.0		
17/08/2023	07:30:00	0.617	0.617	0.615	0.616	23877.1		
17/08/2023	07:35:00	0.616	0.616	0.615	0.615	3092.2		
17/08/2023	07:40:00	0.615	0.615	0.614	0.614	20151.1		
17/08/2023	07:45:00	0.614	0.615	0.614	0.615	6951.0		
17/08/2023	07:50:00	0.615	0.615	0.615	0.615	629.2		
17/08/2023	07:55:00	0.614	0.615	0.614	0.615	3321.2		
17/08/2023	08:00:00	0.615	0.617	0.615	0.616	7974.0		
17/08/2023	08:05:00	0.617	0.618	0.617	0.617	1086.8		
17/08/2023	08:10:00	0.617	0.617	0.616	0.616	6299.1		
17/08/2023	08:15:00	0.616	0.616	0.614	0.614	9382.0		
17/08/2023	08:20:00	0.614	0.614	0.613	0.613	1366.6		
17/08/2023	08:25:00	0.613	0.614	0.613	0.613	2568.6		
17/08/2023	08:30:00	0.614	0.614	0.61	0.612	24260.9		
17/08/2023	08:35:00	0.612	0.612	0.611	0.611	1968.4		
17/08/2023	08:40:00	0.611	0.611	0.611	0.611	607.8		
17/08/2023	08:45:00	0.611	0.611	0.611	0.611	2171.8		
17/08/2023	08:50:00	0.611	0.613	0.61	0.611	8156.1		
17/08/2023	08:55:00	0.611	0.612	0.61	0.611	6287.5		
17/08/2023	09:00:00	0.611	0.612	0.611	0.612	6675.1		
17/08/2023	09:05:00	0.612	0.612	0.608	0.608	34519.6		
17/08/2023	09:10:00	0.608	0.61	0.608	0.61	15946.8		
17/08/2023	09:15:00	0.61	0.612	0.61	0.611	24057.2		
17/08/2023	09:20:00	0.611	0.613	0.611	0.613	16723.7		
17/08/2023	09:25:00	0.614	0.615	0.613	0.614	5650.7		
17/08/2023	09:30:00	0.614	0.615	0.612	0.613	19817.7		
17/08/2023	09:35:00	0.614	0.615	0.612	0.615	17591.5		
17/08/2023	09:40:00	0.615	0.615	0.614	0.614	417.3		
17/08/2023	09:45:00	0.615	0.617	0.615	0.615	7844.7		
17/08/2023	09:50:00	0.616	0.616	0.616	0.616	1426.6		
17/08/2023	09:55:00	0.616	0.616	0.614	0.615	2232.4		
17/08/2023	10:00:00	0.614	0.614	0.614	0.614	3564.3		
17/08/2023	10:05:00	0.614	0.615	0.614	0.614	238.4		
17/08/2023	10:10:00	0.615	0.616	0.615	0.615	5127.1		
17/08/2023	10:15:00	0.614	0.615	0.614	0.615	2093.4		
17/08/2023	10:20:00	0.614	0.614	0.613	0.613	7321.3		
17/08/2023	10:25:00	0.613	0.613	0.612	0.613	5012.7		
17/08/2023	10:30:00	0.613	0.613	0.612	0.612	53239.3		
17/08/2023	10:35:00	0.611	0.611	0.609	0.61	31468.7		
17/08/2023	10:40:00	0.609	0.609	0.607	0.607	29984.3		
17/08/2023	10:45:00	0.608	0.608	0.607	0.607	5695.0		
17/08/2023	10:50:00	0.608	0.608	0.606	0.607	9317.1		
17/08/2023	10:55:00	0.606	0.609	0.606	0.609	4731.3		
17/08/2023	11:00:00	0.608	0.608	0.607	0.608	9678.1		
17/08/2023	11:05:00	0.608	0.608	0.608	0.608	650.9		
17/08/2023	11:10:00	0.608	0.608	0.606	0.607	5068.1		
17/08/2023	11:15:00	0.607	0.608	0.606	0.607	25055.5		
17/08/2023	11:20:00	0.608	0.609	0.608	0.608	15322.4		
17/08/2023	11:25:00	0.607	0.607	0.605	0.607	2820.8		
17/08/2023	11:30:00	0.607	0.607	0.606	0.606	1159.8		
17/08/2023	11:35:00	0.606	0.606	0.606	0.606	8233.1		
17/08/2023	11:40:00	0.606	0.607	0.606	0.606	1896.7		
17/08/2023	11:45:00	0.606	0.606	0.605	0.606	1280.0		
17/08/2023	11:50:00	0.606	0.607	0.605	0.605	27622.7		
17/08/2023	11:55:00	0.606	0.606	0.605	0.606	1574.2		
17/08/2023	12:00:00	0.606	0.607	0.606	0.607	16882.8		
17/08/2023	12:05:00	0.607	0.608	0.606	0.607	2728.2		
17/08/2023	12:10:00	0.606	0.607	0.606	0.607	698.0		
17/08/2023	12:15:00	0.607	0.607	0.607	0.607	799.3		
17/08/2023	12:20:00	0.607	0.608	0.605	0.605	32482.8		
17/08/2023	12:25:00	0.605	0.609	0.605	0.609	6448.8		
17/08/2023	12:30:00	0.609	0.611	0.609	0.61	5583.2		
17/08/2023	12:35:00	0.61	0.611	0.609	0.609	4202.6		
17/08/2023	12:40:00	0.609	0.61	0.608	0.609	2378.0		
17/08/2023	12:45:00	0.61	0.61	0.608	0.608	8636.1		
17/08/2023	12:50:00	0.608	0.608	0.608	0.608	4709.7		
17/08/2023	12:55:00	0.608	0.609	0.607	0.607	3976.2		
17/08/2023	13:00:00	0.607	0.608	0.606	0.606	10865.0		
17/08/2023	13:05:00	0.606	0.606	0.606	0.606	1719.9		
17/08/2023	13:10:00	0.605	0.605	0.605	0.605	660.1		
17/08/2023	13:15:00	0.605	0.605	0.604	0.604	5234.3		
17/08/2023	13:20:00	0.604	0.607	0.604	0.607	3329.9		
17/08/2023	13:25:00	0.607	0.608	0.606	0.607	1415.9		
17/08/2023	13:30:00	0.606	0.606	0.604	0.604	3081.3		
17/08/2023	13:35:00	0.604	0.604	0.604	0.604	17.2		
17/08/2023	13:40:00	0.604	0.604	0.603	0.603	7087.2		
17/08/2023	13:45:00	0.603	0.603	0.602	0.603	9575.2		
17/08/2023	13:50:00	0.603	0.603	0.601	0.602	6494.6		
17/08/2023	13:55:00	0.601	0.602	0.601	0.601	3031.5		
17/08/2023	14:00:00	0.601	0.601	0.599	0.6	19076.0		
17/08/2023	14:05:00	0.6	0.601	0.6	0.6	10684.2		
17/08/2023	14:10:00	0.599	0.599	0.597	0.597	11430.0		
17/08/2023	14:15:00	0.598	0.599	0.597	0.598	21568.0		
17/08/2023	14:20:00	0.597	0.598	0.597	0.598	1995.4		
17/08/2023	14:25:00	0.599	0.6	0.598	0.598	9569.1		
17/08/2023	14:30:00	0.598	0.598	0.595	0.595	33735.5		
17/08/2023	14:35:00	0.596	0.597	0.595	0.595	12584.2		
