Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
27/03/2023	14:30:00	19.68	19.68	19.67	19.67	274011		
27/03/2023	14:35:00	19.68	19.68	19.67	19.67	261763		
27/03/2023	14:40:00	19.67	19.68	19.67	19.68	172246		
27/03/2023	14:45:00	19.68	19.68	19.67	19.68	255405		
27/03/2023	14:50:00	19.67	19.68	19.67	19.68	764538		
27/03/2023	14:55:00	19.68	19.68	19.67	19.68	477979		
27/03/2023	15:00:00	19.68	19.71	19.67	19.7	1169894		
27/03/2023	15:05:00	19.71	19.73	19.7	19.73	1010876		
27/03/2023	15:10:00	19.73	19.73	19.72	19.73	1086904		
27/03/2023	15:15:00	19.72	19.73	19.71	19.72	1266896		
27/03/2023	15:20:00	19.72	19.72	19.7	19.7	1038275		
27/03/2023	15:25:00	19.7	19.71	19.69	19.7	1033915		
27/03/2023	15:30:00	19.69	19.7	19.69	19.69	476551		
27/03/2023	15:35:00	19.69	19.7	19.69	19.69	316033		
27/03/2023	15:40:00	19.69	19.7	19.69	19.69	387266		
27/03/2023	15:45:00	19.7	19.7	19.69	19.69	535516		
27/03/2023	15:50:00	19.69	19.7	19.69	19.69	250297		
27/03/2023	15:55:00	19.7	19.7	19.69	19.7	316462		
27/03/2023	16:00:00	19.69	19.7	19.69	19.69	348564		
27/03/2023	16:05:00	19.69	19.7	19.69	19.7	344039		
27/03/2023	16:10:00	19.7	19.7	19.69	19.7	304452		
27/03/2023	16:15:00	19.7	19.7	19.69	19.69	192099		
27/03/2023	16:20:00	19.69	19.7	19.69	19.7	155855		
27/03/2023	16:25:00	19.7	19.7	19.69	19.7	242562		
27/03/2023	16:30:00	19.7	19.7	19.69	19.69	259656		
27/03/2023	16:35:00	19.7	19.7	19.69	19.7	241017		
27/03/2023	16:40:00	19.7	19.7	19.69	19.7	184596		
27/03/2023	16:45:00	19.7	19.7	19.69	19.69	265740		
27/03/2023	16:50:00	19.7	19.7	19.69	19.7	264706		
27/03/2023	16:55:00	19.7	19.7	19.69	19.7	201351		
27/03/2023	17:00:00	19.69	19.7	19.69	19.7	797651		
27/03/2023	17:05:00	19.7	19.7	19.69	19.69	220796		
27/03/2023	17:10:00	19.7	19.7	19.69	19.7	505457		
27/03/2023	17:15:00	19.69	19.7	19.69	19.69	281217		
27/03/2023	17:20:00	19.69	19.7	19.69	19.7	219984		
27/03/2023	17:25:00	19.69	19.7	19.69	19.7	208875		
27/03/2023	17:30:00	19.7	19.7	19.69	19.7	138889		
27/03/2023	17:35:00	19.7	19.7	19.69	19.7	206293		
27/03/2023	17:40:00	19.69	19.7	19.69	19.7	181465		
27/03/2023	17:45:00	19.7	19.7	19.69	19.7	233526		
27/03/2023	17:50:00	19.7	19.71	19.69	19.71	1001122		
27/03/2023	17:55:00	19.71	19.71	19.7	19.71	200481		
27/03/2023	18:00:00	19.7	19.71	19.7	19.71	223105		
27/03/2023	18:05:00	19.71	19.71	19.7	19.7	286127		
27/03/2023	18:10:00	19.7	19.71	19.7	19.71	172906		
27/03/2023	18:15:00	19.71	19.71	19.7	19.7	177238		
27/03/2023	18:20:00	19.71	19.71	19.7	19.71	307546		
27/03/2023	18:25:00	19.71	19.71	19.7	19.71	346464		
27/03/2023	18:30:00	19.71	19.71	19.7	19.71	265224		
27/03/2023	18:35:00	19.71	19.71	19.7	19.71	461113		
27/03/2023	18:40:00	19.7	19.71	19.7	19.71	415992		
27/03/2023	18:45:00	19.71	19.71	19.7	19.7	428680		
27/03/2023	18:50:00	19.71	19.71	19.69	19.7	657730		
27/03/2023	18:55:00	19.7	19.7	19.69	19.69	173866		
27/03/2023	19:00:00	19.69	19.7	19.69	19.69	276074		
27/03/2023	19:05:00	19.7	19.7	19.69	19.7	126335		
27/03/2023	19:10:00	19.7	19.7	19.69	19.7	149321		
27/03/2023	19:15:00	19.7	19.7	19.69	19.7	196709		
27/03/2023	19:20:00	19.69	19.7	19.69	19.69	185115		
27/03/2023	19:25:00	19.69	19.7	19.69	19.7	305858		
27/03/2023	19:30:00	19.7	19.7	19.69	19.69	342922		
27/03/2023	19:35:00	19.7	19.7	19.69	19.7	172370		
27/03/2023	19:40:00	19.7	19.7	19.69	19.69	188567		
27/03/2023	19:45:00	19.7	19.7	19.69	19.69	419315		
27/03/2023	19:50:00	19.7	19.7	19.69	19.7	224845		
27/03/2023	19:55:00	19.7	19.7	19.69	19.69	190548		
27/03/2023	20:00:00	19.69	19.7	19.69	19.7	237156		
27/03/2023	20:05:00	19.7	19.7	19.69	19.7	319430		
27/03/2023	20:10:00	19.7	19.7	19.69	19.69	626041		
27/03/2023	20:15:00	19.69	19.7	19.69	19.7	511987		
27/03/2023	20:20:00	19.7	19.7	19.69	19.7	292442		
27/03/2023	20:25:00	19.69	19.7	19.69	19.7	203344		
27/03/2023	20:30:00	19.69	19.69	19.68	19.69	364490		
27/03/2023	20:35:00	19.68	19.69	19.68	19.69	276252		
27/03/2023	20:40:00	19.69	19.69	19.68	19.69	155488		
27/03/2023	20:45:00	19.69	19.69	19.68	19.68	435258		
27/03/2023	20:50:00	19.69	19.69	19.68	19.69	172288		
27/03/2023	20:55:00	19.69	19.69	19.68	19.69	237699		
27/03/2023	21:00:00	19.69	19.69	19.68	19.69	162410		
27/03/2023	21:05:00	19.69	19.69	19.68	19.69	218261		
27/03/2023	21:10:00	19.69	19.69	19.68	19.68	248421		
27/03/2023	21:15:00	19.69	19.69	19.68	19.68	291856		
27/03/2023	21:20:00	19.68	19.69	19.68	19.68	212751		
27/03/2023	21:25:00	19.69	19.69	19.68	19.69	189371		
27/03/2023	21:30:00	19.68	19.69	19.68	19.68	227384		
27/03/2023	21:35:00	19.69	19.69	19.68	19.69	122979		
27/03/2023	21:40:00	19.69	19.69	19.68	19.68	59506		
27/03/2023	21:45:00	19.69	19.69	19.68	19.69	144080		
27/03/2023	21:50:00	19.69	19.69	19.68	19.69	144726		
27/03/2023	21:55:00	19.69	19.69	19.68	19.69	142902		
27/03/2023	22:00:00	19.69	19.69	19.68	19.69	151669		
27/03/2023	22:05:00	19.69	19.69	19.68	19.69	115849		
27/03/2023	22:10:00	19.68	19.69	19.68	19.69	146486		
27/03/2023	22:15:00	19.69	19.69	19.68	19.68	155513		
27/03/2023	22:20:00	19.68	19.69	19.68	19.69	57994		
27/03/2023	22:25:00	19.69	19.69	19.68	19.68	73201		
27/03/2023	22:30:00	19.68	19.69	19.68	19.69	108639		
27/03/2023	22:35:00	19.68	19.69	19.68	19.69	76648		
27/03/2023	22:40:00	19.68	19.69	19.68	19.69	70070		
27/03/2023	22:45:00	19.68	19.69	19.68	19.69	98433		
27/03/2023	22:50:00	19.69	19.69	19.68	19.69	78957		
27/03/2023	22:55:00	19.68	19.69	19.68	19.68	48663		
27/03/2023	23:00:00	19.69	19.69	19.68	19.68	39534		
27/03/2023	23:05:00	19.69	19.69	19.68	19.69	42896		
27/03/2023	23:10:00	19.68	19.69	19.68	19.69	116732		
27/03/2023	23:15:00	19.69	19.69	19.68	19.68	45371		
27/03/2023	23:20:00	19.69	19.69	19.68	19.68	60877		
27/03/2023	23:25:00	19.68	19.69	19.68	19.69	56264		
27/03/2023	23:30:00	19.68	19.69	19.68	19.69	63296		
27/03/2023	23:35:00	19.68	19.69	19.68	19.69	60778		
27/03/2023	23:40:00	19.69	19.69	19.68	19.68	60324		
27/03/2023	23:45:00	19.68	19.69	19.68	19.68	49342		
27/03/2023	23:50:00	19.68	19.69	19.68	19.68	40604		
27/03/2023	23:55:00	19.69	19.69	19.68	19.69	104690		
28/03/2023	00:00:00	19.69	19.69	19.68	19.69	38584		
28/03/2023	00:05:00	19.69	19.69	19.68	19.69	88501		
28/03/2023	00:10:00	19.69	19.69	19.68	19.68	41425		
28/03/2023	00:15:00	19.68	19.69	19.68	19.69	74976		
28/03/2023	00:20:00	19.69	19.69	19.68	19.69	53957		
28/03/2023	00:25:00	19.69	19.69	19.68	19.69	50667		
28/03/2023	00:30:00	19.69	19.69	19.68	19.68	54906		
28/03/2023	00:35:00	19.68	19.69	19.68	19.69	62874		
28/03/2023	00:40:00	19.68	19.69	19.68	19.69	41166		
28/03/2023	00:45:00	19.69	19.69	19.68	19.69	57690		
28/03/2023	00:50:00	19.69	19.69	19.68	19.69	74716		
28/03/2023	00:55:00	19.69	19.69	19.68	19.68	55966		
28/03/2023	01:00:00	19.68	19.69	19.68	19.69	91817		
28/03/2023	01:05:00	19.69	19.69	19.68	19.69	70331		
28/03/2023	01:10:00	19.69	19.69	19.68	19.69	134063		
28/03/2023	01:15:00	19.68	19.69	19.68	19.69	75804		
28/03/2023	01:20:00	19.69	19.69	19.68	19.68	55213		
28/03/2023	01:25:00	19.68	19.69	19.68	19.69	572817		
28/03/2023	01:30:00	19.68	19.69	19.68	19.68	131555		
28/03/2023	01:35:00	19.68	19.69	19.68	19.69	146275		
28/03/2023	01:40:00	19.68	19.69	19.68	19.69	54812		
28/03/2023	01:45:00	19.69	19.69	19.68	19.69	36171		
28/03/2023	01:50:00	19.69	19.69	19.68	19.68	85071		
28/03/2023	01:55:00	19.69	19.69	19.68	19.68	78120		
28/03/2023	02:00:00	19.69	19.69	19.68	19.69	52904		
28/03/2023	02:05:00	19.69	19.69	19.68	19.68	72394		
28/03/2023	02:10:00	19.69	19.69	19.68	19.68	121455		
28/03/2023	02:15:00	19.69	19.69	19.68	19.69	22300		
28/03/2023	02:20:00	19.69	19.69	19.68	19.69	106628		
28/03/2023	02:25:00	19.69	19.69	19.68	19.68	66492		
28/03/2023	02:30:00	19.68	19.69	19.67	19.68	189239		
28/03/2023	02:35:00	19.68	19.68	19.67	19.68	39153		
28/03/2023	02:40:00	19.68	19.68	19.67	19.68	37912		
28/03/2023	02:45:00	19.67	19.68	19.67	19.68	15371		
28/03/2023	02:50:00	19.68	19.68	19.67	19.67	49290		
28/03/2023	02:55:00	19.67	19.68	19.67	19.68	15341		
28/03/2023	03:00:00	19.67	19.68	19.67	19.67	27051		
28/03/2023	03:05:00	19.67	19.68	19.67	19.67	45711		
28/03/2023	03:10:00	19.67	19.68	19.66	19.66	44535		
28/03/2023	03:15:00	19.67	19.67	19.66	19.66	46136		
28/03/2023	03:20:00	19.67	19.67	19.66	19.67	48433		
28/03/2023	03:25:00	19.67	19.68	19.66	19.67	135343		
28/03/2023	03:30:00	19.67	19.69	19.66	19.69	214333		
28/03/2023	03:35:00	19.68	19.69	19.68	19.69	39151		
28/03/2023	03:40:00	19.68	19.69	19.68	19.69	32613		
28/03/2023	03:45:00	19.68	19.69	19.68	19.68	28642		
28/03/2023	03:50:00	19.69	19.69	19.68	19.68	41850		
28/03/2023	03:55:00	19.68	19.69	19.68	19.68	96049		
28/03/2023	04:00:00	19.69	19.69	19.68	19.68	35196		
28/03/2023	04:05:00	19.69	19.69	19.68	19.68	26427		
28/03/2023	04:10:00	19.68	19.69	19.68	19.68	36468		
28/03/2023	04:15:00	19.68	19.69	19.68	19.68	35919		
28/03/2023	04:20:00	19.68	19.69	19.68	19.68	36715		
28/03/2023	04:25:00	19.68	19.69	19.68	19.69	26310		
28/03/2023	04:30:00	19.68	19.69	19.68	19.69	25027		
28/03/2023	04:35:00	19.69	19.69	19.68	19.69	26798		
28/03/2023	04:40:00	19.69	19.69	19.68	19.69	71451		
28/03/2023	04:45:00	19.69	19.69	19.68	19.69	82189		
28/03/2023	04:50:00	19.69	19.69	19.68	19.68	63157		
28/03/2023	04:55:00	19.69	19.69	19.68	19.69	45291		
28/03/2023	05:00:00	19.69	19.69	19.68	19.68	238248		
28/03/2023	05:05:00	19.67	19.68	19.67	19.68	72922		
28/03/2023	05:10:00	19.67	19.68	19.67	19.68	37167		
28/03/2023	05:15:00	19.67	19.68	19.67	19.68	77521		
28/03/2023	05:20:00	19.68	19.68	19.67	19.67	112808		
28/03/2023	05:25:00	19.67	19.68	19.67	19.68	99067		
28/03/2023	05:30:00	19.68	19.68	19.67	19.67	150393		
28/03/2023	05:35:00	19.68	19.68	19.67	19.67	87125		
28/03/2023	05:40:00	19.67	19.68	19.67	19.67	68919		
28/03/2023	05:45:00	19.68	19.68	19.67	19.67	48714		
28/03/2023	05:50:00	19.67	19.68	19.67	19.67	92509		
28/03/2023	05:55:00	19.67	19.68	19.67	19.68	74850		
28/03/2023	06:00:00	19.68	19.68	19.67	19.68	92521		
28/03/2023	06:05:00	19.67	19.68	19.67	19.68	205612		
28/03/2023	06:10:00	19.68	19.68	19.67	19.68	110870		
28/03/2023	06:15:00	19.68	19.68	19.67	19.68	234842		
28/03/2023	06:20:00	19.67	19.68	19.67	19.68	165387		
28/03/2023	06:25:00	19.68	19.68	19.67	19.68	235368		
28/03/2023	06:30:00	19.68	19.68	19.67	19.68	90760		
28/03/2023	06:35:00	19.68	19.68	19.67	19.67	145204		
28/03/2023	06:40:00	19.67	19.68	19.67	19.67	191579		
28/03/2023	06:45:00	19.67	19.68	19.67	19.68	284154		
28/03/2023	06:50:00	19.68	19.68	19.67	19.68	201784		
28/03/2023	06:55:00	19.68	19.68	19.67	19.67	189815		
28/03/2023	07:00:00	19.67	19.68	19.67	19.67	258339		
28/03/2023	07:05:00	19.67	19.68	19.67	19.68	250208		
28/03/2023	07:10:00	19.68	19.68	19.67	19.68	166702		
28/03/2023	07:15:00	19.68	19.68	19.67	19.68	295513		
28/03/2023	07:20:00	19.67	19.68	19.67	19.68	418769		
28/03/2023	07:25:00	19.68	19.68	19.67	19.67	177918		
28/03/2023	07:30:00	19.68	19.68	19.66	19.66	417642		
28/03/2023	07:35:00	19.66	19.67	19.66	19.67	360151		
28/03/2023	07:40:00	19.66	19.67	19.66	19.67	280182		
28/03/2023	07:45:00	19.66	19.67	19.66	19.66	304036		
28/03/2023	07:50:00	19.67	19.67	19.66	19.67	284601		
28/03/2023	07:55:00	19.67	19.67	19.66	19.66	153679		
28/03/2023	08:00:00	19.67	19.67	19.66	19.66	267353		
28/03/2023	08:05:00	19.66	19.67	19.66	19.67	151879		
28/03/2023	08:10:00	19.66	19.67	19.66	19.67	246597		
28/03/2023	08:15:00	19.66	19.67	19.66	19.66	256898		
28/03/2023	08:20:00	19.67	19.67	19.66	19.67	525540		
28/03/2023	08:25:00	19.67	19.67	19.66	19.66	384721		
28/03/2023	08:30:00	19.67	19.67	19.66	19.66	293386		
28/03/2023	08:35:00	19.67	19.67	19.66	19.66	634027		
28/03/2023	08:40:00	19.67	19.67	19.65	19.66	611809		
28/03/2023	08:45:00	19.66	19.66	19.65	19.66	278329		
28/03/2023	08:50:00	19.66	19.66	19.65	19.65	529002		
28/03/2023	08:55:00	19.65	19.66	19.65	19.65	352651		
28/03/2023	09:00:00	19.65	19.66	19.65	19.66	201938		
28/03/2023	09:05:00	19.65	19.66	19.65	19.65	481036		
28/03/2023	09:10:00	19.66	19.66	19.65	19.66	474549		
28/03/2023	09:15:00	19.66	19.66	19.65	19.65	298934		
28/03/2023	09:20:00	19.65	19.66	19.65	19.65	514248		
28/03/2023	09:25:00	19.65	19.66	19.65	19.65	234634		
28/03/2023	09:30:00	19.65	19.66	19.65	19.65	201369		
28/03/2023	09:35:00	19.66	19.66	19.65	19.65	643932		
28/03/2023	09:40:00	19.65	19.66	19.64	19.65	1036472		
28/03/2023	09:45:00	19.65	19.65	19.64	19.65	498846		
28/03/2023	09:50:00	19.64	19.65	19.64	19.64	524688		
28/03/2023	09:55:00	19.65	19.65	19.63	19.63	720665		
28/03/2023	10:00:00	19.64	19.64	19.63	19.63	221979		
28/03/2023	10:05:00	19.63	19.64	19.63	19.64	315477		
28/03/2023	10:10:00	19.63	19.64	19.63	19.63	314427		
28/03/2023	10:15:00	19.63	19.64	19.63	19.64	336964		
28/03/2023	10:20:00	19.64	19.64	19.63	19.64	324530		
28/03/2023	10:25:00	19.64	19.64	19.63	19.64	232698		
28/03/2023	10:30:00	19.63	19.64	19.63	19.64	294517		
28/03/2023	10:35:00	19.63	19.64	19.63	19.64	388107		
28/03/2023	10:40:00	19.64	19.64	19.62	19.64	513268		
28/03/2023	10:45:00	19.64	19.64	19.63	19.63	566758		
28/03/2023	10:50:00	19.64	19.64	19.63	19.63	227557		
28/03/2023	10:55:00	19.63	19.64	19.63	19.63	423129		
28/03/2023	11:00:00	19.64	19.64	19.63	19.64	275335		
28/03/2023	11:05:00	19.64	19.64	19.63	19.63	259931		
28/03/2023	11:10:00	19.64	19.64	19.63	19.64	275416		
28/03/2023	11:15:00	19.64	19.64	19.63	19.64	452091		
28/03/2023	11:20:00	19.63	19.65	19.63	19.65	320637		
28/03/2023	11:25:00	19.64	19.65	19.64	19.65	375489		
28/03/2023	11:30:00	19.65	19.65	19.64	19.65	365630		
28/03/2023	11:35:00	19.64	19.65	19.64	19.65	446160		
28/03/2023	11:40:00	19.65	19.65	19.64	19.64	272021		
28/03/2023	11:45:00	19.64	19.65	19.64	19.64	400032		
28/03/2023	11:50:00	19.64	19.65	19.64	19.64	359150		
28/03/2023	11:55:00	19.64	19.65	19.64	19.64	561642		
28/03/2023	12:00:00	19.65	19.65	19.64	19.65	869774		
28/03/2023	12:05:00	19.64	19.65	19.64	19.64	491831		
28/03/2023	12:10:00	19.65	19.65	19.64	19.65	258540		
28/03/2023	12:15:00	19.65	19.65	19.64	19.64	442113		
28/03/2023	12:20:00	19.64	19.65	19.64	19.64	482585		
28/03/2023	12:25:00	19.65	19.65	19.64	19.65	365397		
28/03/2023	12:30:00	19.65	19.65	19.64	19.64	349388		
28/03/2023	12:35:00	19.65	19.66	19.64	19.66	617624		
28/03/2023	12:40:00	19.66	19.66	19.65	19.66	339427		
28/03/2023	12:45:00	19.65	19.66	19.65	19.66	248791		
28/03/2023	12:50:00	19.66	19.66	19.65	19.66	364724		
28/03/2023	12:55:00	19.66	19.66	19.65	19.66	318528		
28/03/2023	13:00:00	19.66	19.66	19.65	19.66	279161		
28/03/2023	13:05:00	19.66	19.66	19.65	19.66	424228		
28/03/2023	13:10:00	19.66	19.66	19.65	19.66	569798		
28/03/2023	13:15:00	19.65	19.66	19.65	19.65	441104		
28/03/2023	13:20:00	19.65	19.66	19.65	19.65	576157		
28/03/2023	13:25:00	19.66	19.66	19.65	19.65	382589		
28/03/2023	13:30:00	19.66	19.66	19.65	19.65	317722		
28/03/2023	13:35:00	19.65	19.66	19.65	19.65	157201		
28/03/2023	13:40:00	19.65	19.66	19.65	19.65	243950		
28/03/2023	13:45:00	19.66	19.66	19.65	19.65	218355		
28/03/2023	13:50:00	19.66	19.66	19.65	19.66	252770		
28/03/2023	13:55:00	19.66	19.66	19.65	19.66	305342		
28/03/2023	14:00:00	19.65	19.66	19.64	19.65	1113637		
28/03/2023	14:05:00	19.64	19.65	19.64	19.64	183817		
28/03/2023	14:10:00	19.64	19.65	19.64	19.65	155195		
28/03/2023	14:15:00	19.65	19.65	19.64	19.64	156890		
28/03/2023	14:20:00	19.65	19.65	19.64	19.65	235386		
28/03/2023	14:25:00	19.64	19.65	19.63	19.63	264677		
28/03/2023	14:30:00	19.64	19.64	19.63	19.63	149181		
28/03/2023	14:35:00	19.64	19.64	19.63	19.64	155745		
28/03/2023	14:40:00	19.63	19.64	19.63	19.63	160532		
28/03/2023	14:45:00	19.64	19.64	19.63	19.63	191539		
28/03/2023	14:50:00	19.63	19.64	19.63	19.64	124952		
28/03/2023	14:55:00	19.64	19.64	19.63	19.63	265526		
28/03/2023	15:00:00	19.64	19.64	19.63	19.64	195042		
28/03/2023	15:05:00	19.64	19.64	19.63	19.63	218282		
28/03/2023	15:10:00	19.63	19.64	19.63	19.63	752667		
28/03/2023	15:15:00	19.64	19.64	19.63	19.63	73187		
28/03/2023	15:20:00	19.63	19.64	19.63	19.64	133877		
28/03/2023	15:25:00	19.64	19.64	19.63	19.64	106994		
28/03/2023	15:30:00	19.63	19.64	19.63	19.64	666546		
28/03/2023	15:35:00	19.64	19.64	19.62	19.62	221498		
28/03/2023	15:40:00	19.63	19.63	19.62	19.62	247036		
28/03/2023	15:45:00	19.63	19.63	19.62	19.62	656694		
28/03/2023	15:50:00	19.62	19.63	19.62	19.63	143089		
28/03/2023	15:55:00	19.63	19.63	19.62	19.62	116790		
28/03/2023	16:00:00	19.63	19.63	19.62	19.62	112011		
28/03/2023	16:05:00	19.62	19.63	19.62	19.63	151324		
28/03/2023	16:10:00	19.63	19.63	19.62	19.62	159555		
28/03/2023	16:15:00	19.62	19.63	19.62	19.62	236328		
28/03/2023	16:20:00	19.62	19.63	19.62	19.63	121345		
28/03/2023	16:25:00	19.63	19.64	19.62	19.63	290701		
28/03/2023	16:30:00	19.63	19.64	19.63	19.64	77314		
28/03/2023	16:35:00	19.63	19.64	19.63	19.64	93857		
28/03/2023	16:40:00	19.64	19.64	19.63	19.63	88795		
28/03/2023	16:45:00	19.64	19.64	19.63	19.63	111122		
28/03/2023	16:50:00	19.63	19.64	19.63	19.63	184356		
28/03/2023	16:55:00	19.64	19.64	19.63	19.64	82149		
28/03/2023	17:00:00	19.64	19.65	19.63	19.65	133425		
28/03/2023	17:05:00	19.65	19.65	19.64	19.65	140592		
28/03/2023	17:10:00	19.64	19.66	19.64	19.66	222869		
28/03/2023	17:15:00	19.66	19.66	19.65	19.65	121300		
28/03/2023	17:20:00	19.66	19.66	19.65	19.66	124078		
28/03/2023	17:25:00	19.66	19.66	19.65	19.66	866202		
28/03/2023	17:30:00	19.65	19.66	19.65	19.66	208327		
28/03/2023	17:35:00	19.66	19.66	19.65	19.66	115535		
28/03/2023	17:40:00	19.66	19.66	19.65	19.65	530108		
28/03/2023	17:45:00	19.66	19.66	19.65	19.65	203521		
28/03/2023	17:50:00	19.65	19.66	19.64	19.65	321496		
28/03/2023	17:55:00	19.65	19.65	19.64	19.65	81466		
28/03/2023	18:00:00	19.65	19.65	19.64	19.65	112877		
28/03/2023	18:05:00	19.65	19.65	19.64	19.65	257970		
28/03/2023	18:10:00	19.65	19.65	19.64	19.65	130865		
28/03/2023	18:15:00	19.65	19.65	19.64	19.64	151528		
28/03/2023	18:20:00	19.65	19.65	19.64	19.65	76475		
28/03/2023	18:25:00	19.64	19.65	19.64	19.64	131661		
28/03/2023	18:30:00	19.65	19.66	19.64	19.65	247693		
28/03/2023	18:35:00	19.65	19.66	19.65	19.65	155865		
28/03/2023	18:40:00	19.66	19.66	19.65	19.66	185630		
28/03/2023	18:45:00	19.65	19.66	19.63	19.64	784439		
28/03/2023	18:50:00	19.64	19.65	19.64	19.65	211585		
28/03/2023	18:55:00	19.65	19.65	19.64	19.64	280972		
28/03/2023	19:00:00	19.64	19.65	19.64	19.65	251094		
28/03/2023	19:05:00	19.65	19.65	19.63	19.63	400483		
28/03/2023	19:10:00	19.63	19.64	19.63	19.63	394888		
28/03/2023	19:15:00	19.63	19.64	19.63	19.64	337974		
28/03/2023	19:20:00	19.63	19.64	19.62	19.63	236579		
28/03/2023	19:25:00	19.63	19.63	19.62	19.63	264455		
28/03/2023	19:30:00	19.63	19.64	19.62	19.63	385253		
28/03/2023	19:35:00	19.63	19.65	19.63	19.63	469460		
28/03/2023	19:40:00	19.63	19.64	19.63	19.63	205262		
28/03/2023	19:45:00	19.63	19.64	19.63	19.64	229289		
28/03/2023	19:50:00	19.63	19.64	19.62	19.62	493343		
28/03/2023	19:55:00	19.63	19.63	19.62	19.62	537384		
28/03/2023	20:00:00	19.62	19.63	19.61	19.62	764453		
28/03/2023	20:05:00	19.62	19.62	19.61	19.62	397221		
28/03/2023	20:10:00	19.61	19.62	19.61	19.61	230192		
28/03/2023	20:15:00	19.61	19.62	19.61	19.62	380904		
28/03/2023	20:20:00	19.62	19.62	19.61	19.61	324213		
28/03/2023	20:25:00	19.61	19.62	19.61	19.62	549614		
28/03/2023	20:30:00	19.62	19.62	19.61	19.62	319449		
28/03/2023	20:35:00	19.62	19.62	19.61	19.61	230918		
28/03/2023	20:40:00	19.61	19.62	19.61	19.62	328705		
28/03/2023	20:45:00	19.61	19.62	19.61	19.61	693754		
28/03/2023	20:50:00	19.61	19.62	19.61	19.61	184450		
28/03/2023	20:55:00	19.62	19.62	19.61	19.61	294672		
28/03/2023	21:00:00	19.61	19.62	19.61	19.61	204499		
28/03/2023	21:05:00	19.61	19.62	19.61	19.62	274125		
28/03/2023	21:10:00	19.62	19.62	19.61	19.61	270956		
28/03/2023	21:15:00	19.62	19.62	19.61	19.62	204880		
28/03/2023	21:20:00	19.61	19.63	19.61	19.63	185018		
28/03/2023	21:25:00	19.63	19.63	19.61	19.62	233682		
28/03/2023	21:30:00	19.62	19.63	19.61	19.63	169584		
28/03/2023	21:35:00	19.62	19.63	19.62	19.62	111481		
28/03/2023	21:40:00	19.63	19.63	19.62	19.63	107051		
28/03/2023	21:45:00	19.63	19.63	19.62	19.63	226027		
28/03/2023	21:50:00	19.63	19.63	19.62	19.63	169266		
28/03/2023	21:55:00	19.62	19.63	19.62	19.62	115756		
28/03/2023	22:00:00	19.63	19.63	19.61	19.61	290762		
28/03/2023	22:05:00	19.62	19.62	19.6	19.6	223048		
28/03/2023	22:10:00	19.61	19.62	19.6	19.61	133706		
28/03/2023	22:15:00	19.62	19.62	19.61	19.62	103833		
28/03/2023	22:20:00	19.62	19.62	19.61	19.61	85782		
28/03/2023	22:25:00	19.62	19.63	19.61	19.63	149001		
28/03/2023	22:30:00	19.63	19.63	19.62	19.62	66129		
28/03/2023	22:35:00	19.63	19.63	19.62	19.63	105124		
28/03/2023	22:40:00	19.64	19.64	19.63	19.63	91668		
28/03/2023	22:45:00	19.64	19.64	19.62	19.62	66097		
28/03/2023	22:50:00	19.63	19.64	19.62	19.62	92555		
28/03/2023	22:55:00	19.62	19.63	19.61	19.62	205913		
28/03/2023	23:00:00	19.62	19.64	19.61	19.64	136942		
28/03/2023	23:05:00	19.63	19.64	19.61	19.62	176942		
28/03/2023	23:10:00	19.63	19.63	19.62	19.63	101882		
28/03/2023	23:15:00	19.62	19.63	19.62	19.63	56938		
28/03/2023	23:20:00	19.62	19.63	19.62	19.63	55310		
28/03/2023	23:25:00	19.63	19.63	19.62	19.62	214092		
28/03/2023	23:30:00	19.63	19.63	19.62	19.63	63334		
28/03/2023	23:35:00	19.63	19.63	19.62	19.63	48236		
28/03/2023	23:40:00	19.63	19.63	19.62	19.62	22690		
28/03/2023	23:45:00	19.63	19.63	19.62	19.62	89227		
28/03/2023	23:50:00	19.62	19.63	19.62	19.63	63605		
28/03/2023	23:55:00	19.63	19.63	19.62	19.63	87711		
29/03/2023	00:00:00	19.63	19.63	19.62	19.63	58870		
29/03/2023	00:05:00	19.62	19.63	19.62	19.63	67450		
29/03/2023	00:10:00	19.63	19.63	19.62	19.63	38759		
29/03/2023	00:15:00	19.63	19.63	19.62	19.63	58481		
29/03/2023	00:20:00	19.62	19.63	19.62	19.63	50140		
29/03/2023	00:25:00	19.62	19.63	19.62	19.62	27573		
29/03/2023	00:30:00	19.63	19.63	19.62	19.62	57265		
29/03/2023	00:35:00	19.62	19.63	19.62	19.63	54503		
29/03/2023	00:40:00	19.63	19.63	19.62	19.62	91074		
29/03/2023	00:45:00	19.63	19.63	19.62	19.62	47074		
29/03/2023	00:50:00	19.62	19.63	19.62	19.63	92617		
29/03/2023	00:55:00	19.63	19.63	19.62	19.62	84272		
29/03/2023	01:00:00	19.63	19.63	19.62	19.63	55533		
29/03/2023	01:05:00	19.62	19.63	19.62	19.63	119167		
29/03/2023	01:10:00	19.63	19.63	19.62	19.62	152000		
29/03/2023	01:15:00	19.62	19.63	19.62	19.62	264841		
29/03/2023	01:20:00	19.62	19.63	19.62	19.62	191621		
29/03/2023	01:25:00	19.62	19.63	19.62	19.63	101525		
29/03/2023	01:30:00	19.63	19.63	19.62	19.62	108402		
29/03/2023	01:35:00	19.63	19.64	19.62	19.63	191868		
