Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
01/04/2023	02:15:00	1.5508	1.6522	1.5508	1.6141	782851		
01/04/2023	02:20:00	1.6141	1.6373	1.612	1.6217	355664		
01/04/2023	02:25:00	1.6233	1.6385	1.6204	1.6305	222520		
01/04/2023	02:30:00	1.6306	1.68	1.6244	1.6522	473774		
01/04/2023	02:35:00	1.6542	1.6729	1.6475	1.6576	211250		
01/04/2023	02:40:00	1.6578	1.6877	1.6542	1.676	315057		
01/04/2023	02:45:00	1.6766	1.6767	1.6302	1.6369	242553		
01/04/2023	02:50:00	1.6368	1.6368	1.6192	1.6278	185856		
01/04/2023	02:55:00	1.6283	1.65	1.612	1.6458	184994		
01/04/2023	03:00:00	1.6458	1.6458	1.6177	1.6219	113723		
01/04/2023	03:05:00	1.6219	1.6323	1.6196	1.6292	53987		
01/04/2023	03:10:00	1.6299	1.6349	1.6228	1.6333	71227		
01/04/2023	03:15:00	1.6325	1.6434	1.6217	1.6434	53906		
01/04/2023	03:20:00	1.6438	1.6591	1.6368	1.6386	152929		
01/04/2023	03:25:00	1.6383	1.64	1.6245	1.6298	117255		
01/04/2023	03:30:00	1.6296	1.6447	1.6284	1.6447	47824		
01/04/2023	03:35:00	1.6439	1.6781	1.6381	1.6726	174562		
01/04/2023	03:40:00	1.6721	1.6721	1.6556	1.6572	84340		
01/04/2023	03:45:00	1.6563	1.6563	1.6351	1.6383	84051		
01/04/2023	03:50:00	1.6382	1.6486	1.635	1.6436	53763		
01/04/2023	03:55:00	1.6418	1.642	1.6226	1.6233	60426		
01/04/2023	04:00:00	1.6226	1.6226	1.5762	1.5906	265417		
01/04/2023	04:05:00	1.5903	1.5948	1.59	1.5911	45318		
01/04/2023	04:10:00	1.5912	1.5968	1.5874	1.5928	51223		
01/04/2023	04:15:00	1.5928	1.595	1.58	1.5854	83014		
01/04/2023	04:20:00	1.5855	1.5877	1.5733	1.5795	63043		
01/04/2023	04:25:00	1.5799	1.5879	1.5799	1.582	35878		
01/04/2023	04:30:00	1.5821	1.6007	1.5821	1.6006	52981		
01/04/2023	04:35:00	1.6006	1.61	1.5918	1.6013	59093		
01/04/2023	04:40:00	1.6019	1.6055	1.5985	1.6017	32589		
01/04/2023	04:45:00	1.6013	1.6159	1.6013	1.6147	44045		
01/04/2023	04:50:00	1.6156	1.6337	1.6144	1.633	83132		
01/04/2023	04:55:00	1.6317	1.6463	1.6181	1.6181	160586		
01/04/2023	05:00:00	1.6189	1.642	1.6187	1.6338	92289		
01/04/2023	05:05:00	1.6339	1.6388	1.6259	1.6371	43486		
01/04/2023	05:10:00	1.6369	1.6404	1.6259	1.6378	42343		
01/04/2023	05:15:00	1.6377	1.654	1.6296	1.654	83538		
01/04/2023	05:20:00	1.6527	1.694	1.6502	1.6887	273855		
01/04/2023	05:25:00	1.6887	1.6942	1.666	1.6841	304954		
01/04/2023	05:30:00	1.684	1.7079	1.6682	1.7001	271726		
01/04/2023	05:35:00	1.7001	1.733	1.69	1.7288	304106		
01/04/2023	05:40:00	1.7289	1.7538	1.7127	1.7402	475853		
01/04/2023	05:45:00	1.7381	1.7631	1.7155	1.7241	354051		
01/04/2023	05:50:00	1.725	1.7379	1.7192	1.7352	121935		
01/04/2023	05:55:00	1.7349	1.7527	1.7221	1.7266	261309		
01/04/2023	06:00:00	1.7261	1.7263	1.6964	1.7026	302553		
01/04/2023	06:05:00	1.7026	1.7062	1.6826	1.6924	260778		
01/04/2023	06:10:00	1.6919	1.7046	1.6854	1.7029	127281		
01/04/2023	06:15:00	1.7037	1.73	1.7034	1.7247	188044		
01/04/2023	06:20:00	1.7247	1.7283	1.6901	1.6918	170133		
01/04/2023	06:25:00	1.6928	1.7042	1.6909	1.6969	83572		
01/04/2023	06:30:00	1.6972	1.7122	1.6603	1.6968	240939		
01/04/2023	06:35:00	1.6961	1.6964	1.6682	1.6947	188082		
01/04/2023	06:40:00	1.6948	1.7003	1.6844	1.688	88038		
01/04/2023	06:45:00	1.6884	1.7191	1.6884	1.7164	147584		
01/04/2023	06:50:00	1.7164	1.7227	1.7112	1.7217	131227		
01/04/2023	06:55:00	1.7224	1.7374	1.7151	1.7179	154593		
01/04/2023	07:00:00	1.7184	1.7291	1.6841	1.6859	151979		
01/04/2023	07:05:00	1.6852	1.6859	1.6632	1.6632	158013		
01/04/2023	07:10:00	1.6635	1.6754	1.6634	1.6641	86413		
01/04/2023	07:15:00	1.6642	1.6666	1.645	1.6513	172575		
01/04/2023	07:20:00	1.6505	1.6783	1.6505	1.668	99297		
01/04/2023	07:25:00	1.6688	1.6759	1.6633	1.6755	55859		
01/04/2023	07:30:00	1.6754	1.6931	1.6754	1.6911	87694		
01/04/2023	07:35:00	1.6921	1.7013	1.6876	1.6892	74910		
01/04/2023	07:40:00	1.6885	1.6905	1.6783	1.679	61290		
01/04/2023	07:45:00	1.6797	1.7	1.6797	1.6909	58448		
01/04/2023	07:50:00	1.691	1.698	1.6825	1.684	44588		
01/04/2023	07:55:00	1.6835	1.6851	1.671	1.6844	54865		
01/04/2023	08:00:00	1.684	1.6843	1.644	1.65	100817		
01/04/2023	08:05:00	1.6499	1.6655	1.6486	1.6642	56442		
01/04/2023	08:10:00	1.6641	1.6698	1.661	1.6635	40730		
01/04/2023	08:15:00	1.6642	1.67	1.6449	1.6449	61839		
01/04/2023	08:20:00	1.645	1.6479	1.6376	1.6421	78878		
01/04/2023	08:25:00	1.6422	1.6522	1.6409	1.6517	51695		
01/04/2023	08:30:00	1.6522	1.6571	1.6406	1.6437	43745		
01/04/2023	08:35:00	1.6432	1.6437	1.6395	1.6413	40259		
01/04/2023	08:40:00	1.6414	1.6575	1.6414	1.6538	48914		
01/04/2023	08:45:00	1.654	1.6575	1.6386	1.6386	44588		
01/04/2023	08:50:00	1.6391	1.6404	1.6156	1.6156	148871		
01/04/2023	08:55:00	1.6163	1.6277	1.6163	1.6253	85744		
01/04/2023	09:00:00	1.625	1.6331	1.6162	1.6197	62828		
01/04/2023	09:05:00	1.6197	1.6349	1.6197	1.6312	90732		
01/04/2023	09:10:00	1.6319	1.6388	1.6309	1.6362	39132		
01/04/2023	09:15:00	1.6376	1.6649	1.635	1.6581	128438		
01/04/2023	09:20:00	1.6581	1.667	1.6555	1.6632	61318		
01/04/2023	09:25:00	1.6638	1.6811	1.6626	1.6736	138192		
01/04/2023	09:30:00	1.6736	1.675	1.65	1.6508	74000		
01/04/2023	09:35:00	1.6522	1.6556	1.65	1.6502	59335		
01/04/2023	09:40:00	1.6506	1.6557	1.64	1.6453	49331		
01/04/2023	09:45:00	1.6473	1.6496	1.6318	1.6319	39771		
01/04/2023	09:50:00	1.632	1.6374	1.6283	1.6353	91879		
01/04/2023	09:55:00	1.6361	1.6404	1.6334	1.6363	25740		
01/04/2023	10:00:00	1.6367	1.6475	1.6367	1.6427	50784		
01/04/2023	10:05:00	1.6408	1.6415	1.6363	1.64	32052		
01/04/2023	10:10:00	1.64	1.6454	1.6305	1.6341	52393		
01/04/2023	10:15:00	1.6333	1.6381	1.6298	1.6319	25338		
01/04/2023	10:20:00	1.631	1.633	1.6256	1.6288	36958		
01/04/2023	10:25:00	1.6288	1.6385	1.6263	1.6375	20577		
01/04/2023	10:30:00	1.6376	1.6589	1.6376	1.6542	80460		
01/04/2023	10:35:00	1.6542	1.655	1.6474	1.6519	40046		
01/04/2023	10:40:00	1.6515	1.6515	1.6332	1.6428	41712		
01/04/2023	10:45:00	1.6433	1.6445	1.6357	1.6377	50931		
01/04/2023	10:50:00	1.6377	1.6402	1.6344	1.6398	37160		
01/04/2023	10:55:00	1.6398	1.6579	1.6395	1.6575	113440		
01/04/2023	11:00:00	1.6568	1.6728	1.6559	1.672	134879		
01/04/2023	11:05:00	1.6711	1.6908	1.6676	1.6785	200149		
01/04/2023	11:10:00	1.6782	1.6805	1.6525	1.6525	111322		
01/04/2023	11:15:00	1.6524	1.6524	1.6374	1.6388	86346		
01/04/2023	11:20:00	1.6392	1.6474	1.637	1.6371	40281		
01/04/2023	11:25:00	1.6371	1.6444	1.6361	1.6442	25504		
01/04/2023	11:30:00	1.6445	1.6681	1.6445	1.65	84748		
01/04/2023	11:35:00	1.6501	1.6568	1.6448	1.6566	48453		
01/04/2023	11:40:00	1.6571	1.6606	1.6489	1.6489	21153		
01/04/2023	11:45:00	1.649	1.6522	1.6411	1.6421	19131		
01/04/2023	11:50:00	1.6426	1.666	1.6426	1.6622	42274		
01/04/2023	11:55:00	1.6622	1.666	1.6549	1.6624	46613		
01/04/2023	12:00:00	1.662	1.6689	1.638	1.6421	132995		
01/04/2023	12:05:00	1.6443	1.6444	1.63	1.6372	100899		
01/04/2023	12:10:00	1.6374	1.6441	1.6356	1.6434	22026		
01/04/2023	12:15:00	1.6436	1.648	1.635	1.6453	44119		
01/04/2023	12:20:00	1.6446	1.6474	1.6373	1.6459	14238		
01/04/2023	12:25:00	1.6467	1.6589	1.6459	1.6487	37711		
01/04/2023	12:30:00	1.649	1.649	1.6386	1.6387	18540		
01/04/2023	12:35:00	1.6387	1.6408	1.6344	1.6362	36984		
01/04/2023	12:40:00	1.6364	1.641	1.6352	1.6403	19968		
01/04/2023	12:45:00	1.6403	1.646	1.6386	1.639	29423		
01/04/2023	12:50:00	1.6393	1.6393	1.6306	1.6306	22994		
01/04/2023	12:55:00	1.6308	1.6329	1.6205	1.6262	57030		
01/04/2023	13:00:00	1.6264	1.635	1.6236	1.6244	71250		
01/04/2023	13:05:00	1.6244	1.6278	1.6044	1.6134	155106		
01/04/2023	13:10:00	1.6128	1.6179	1.6066	1.6129	110147		
01/04/2023	13:15:00	1.6119	1.6173	1.6071	1.6071	63396		
01/04/2023	13:20:00	1.6071	1.621	1.606	1.6209	58526		
01/04/2023	13:25:00	1.6198	1.6207	1.6124	1.616	31249		
01/04/2023	13:30:00	1.6182	1.621	1.6121	1.6172	40912		
01/04/2023	13:35:00	1.6172	1.6289	1.6163	1.6283	43424		
01/04/2023	13:40:00	1.6276	1.6276	1.62	1.6252	22446		
01/04/2023	13:45:00	1.6255	1.6255	1.6128	1.6134	55348		
01/04/2023	13:50:00	1.6134	1.6164	1.6078	1.6094	24009		
01/04/2023	13:55:00	1.6083	1.6106	1.6022	1.6106	63674		
01/04/2023	14:00:00	1.61	1.6126	1.603	1.6059	36462		
01/04/2023	14:05:00	1.6059	1.6117	1.6031	1.6096	37123		
01/04/2023	14:10:00	1.6087	1.6139	1.6075	1.6133	20791		
01/04/2023	14:15:00	1.6126	1.635	1.6119	1.6261	154485		
01/04/2023	14:20:00	1.626	1.6292	1.6162	1.623	50365		
01/04/2023	14:25:00	1.6227	1.636	1.6227	1.6278	79292		
01/04/2023	14:30:00	1.6258	1.6267	1.6131	1.6167	62577		
01/04/2023	14:35:00	1.6167	1.617	1.6081	1.6103	56351		
01/04/2023	14:40:00	1.6109	1.6152	1.607	1.6146	35949		
01/04/2023	14:45:00	1.6147	1.6162	1.6051	1.6051	33761		
01/04/2023	14:50:00	1.6058	1.6095	1.6036	1.6052	28392		
01/04/2023	14:55:00	1.6047	1.6052	1.5873	1.5907	106726		
01/04/2023	15:00:00	1.5905	1.5962	1.582	1.5836	67968		
01/04/2023	15:05:00	1.5835	1.5951	1.5835	1.5932	38145		
01/04/2023	15:10:00	1.5934	1.5978	1.5934	1.5972	40928		
01/04/2023	15:15:00	1.5967	1.5984	1.5929	1.5934	42097		
01/04/2023	15:20:00	1.5934	1.6086	1.5934	1.6085	64147		
01/04/2023	15:25:00	1.6085	1.6103	1.6023	1.6063	38586		
01/04/2023	15:30:00	1.606	1.6223	1.6054	1.6162	102835		
01/04/2023	15:35:00	1.616	1.6172	1.615	1.6158	63621		
01/04/2023	15:40:00	1.616	1.6341	1.6155	1.6251	158203		
01/04/2023	15:45:00	1.6252	1.642	1.6248	1.64	147795		
01/04/2023	15:50:00	1.6389	1.6436	1.6304	1.6334	87810		
01/04/2023	15:55:00	1.6334	1.6349	1.6252	1.6349	53617		
01/04/2023	16:00:00	1.633	1.6332	1.62	1.6207	71311		
01/04/2023	16:05:00	1.6205	1.6345	1.6167	1.6344	67170		
01/04/2023	16:10:00	1.6345	1.6385	1.6309	1.6344	39295		
01/04/2023	16:15:00	1.634	1.634	1.62	1.6231	72954		
01/04/2023	16:20:00	1.6235	1.6292	1.62	1.6277	26041		
01/04/2023	16:25:00	1.6281	1.6422	1.6258	1.6422	65335		
01/04/2023	16:30:00	1.6412	1.6436	1.6257	1.6292	57904		
01/04/2023	16:35:00	1.6297	1.6297	1.6238	1.6245	38351		
01/04/2023	16:40:00	1.6249	1.6285	1.6225	1.6242	23472		
01/04/2023	16:45:00	1.6233	1.6243	1.62	1.6203	47578		
01/04/2023	16:50:00	1.6203	1.6308	1.62	1.6286	52348		
01/04/2023	16:55:00	1.628	1.6392	1.6258	1.6337	32156		
01/04/2023	17:00:00	1.6332	1.6346	1.63	1.6305	58932		
01/04/2023	17:05:00	1.6301	1.6314	1.63	1.6304	60224		
01/04/2023	17:10:00	1.63	1.6306	1.63	1.63	69246		
01/04/2023	17:15:00	1.6301	1.6313	1.63	1.6303	71553		
01/04/2023	17:20:00	1.6303	1.6315	1.6287	1.63	54848		
01/04/2023	17:25:00	1.6301	1.6318	1.6299	1.6303	49278		
01/04/2023	17:30:00	1.6304	1.6322	1.6304	1.6322	77204		
01/04/2023	17:35:00	1.6319	1.6322	1.63	1.6322	58921		
01/04/2023	17:40:00	1.6322	1.6773	1.6314	1.659	235581		
01/04/2023	17:45:00	1.6592	1.6938	1.6471	1.6856	360471		
01/04/2023	17:50:00	1.6846	1.708	1.6799	1.6956	480355		
01/04/2023	17:55:00	1.6957	1.7065	1.6804	1.6888	366420		
01/04/2023	18:00:00	1.6888	1.6888	1.6647	1.6719	195637		
01/04/2023	18:05:00	1.6719	1.6811	1.666	1.666	91109		
01/04/2023	18:10:00	1.6666	1.6675	1.6478	1.6578	172930		
01/04/2023	18:15:00	1.6574	1.6653	1.6463	1.6477	86333		
01/04/2023	18:20:00	1.649	1.6538	1.6462	1.6531	30222		
01/04/2023	18:25:00	1.653	1.659	1.647	1.6518	32208		
01/04/2023	18:30:00	1.6507	1.6511	1.6392	1.6432	38854		
01/04/2023	18:35:00	1.6434	1.6508	1.6392	1.6428	41828		
01/04/2023	18:40:00	1.6435	1.6589	1.6435	1.6523	49266		
01/04/2023	18:45:00	1.6525	1.6599	1.6492	1.6503	69738		
01/04/2023	18:50:00	1.6499	1.6655	1.6493	1.6651	61166		
01/04/2023	18:55:00	1.6653	1.6725	1.6548	1.6681	104659		
01/04/2023	19:00:00	1.6681	1.6788	1.6636	1.6785	118189		
01/04/2023	19:05:00	1.6783	1.6798	1.675	1.6761	104385		
01/04/2023	19:10:00	1.676	1.6778	1.666	1.6746	66967		
01/04/2023	19:15:00	1.672	1.6729	1.655	1.6558	59966		
01/04/2023	19:20:00	1.6552	1.6575	1.6436	1.6497	81010		
01/04/2023	19:25:00	1.6496	1.6516	1.6399	1.6399	70386		
01/04/2023	19:30:00	1.6405	1.6522	1.6398	1.6515	44113		
01/04/2023	19:35:00	1.6511	1.6511	1.6328	1.6335	47180		
01/04/2023	19:40:00	1.6336	1.6336	1.6271	1.6296	40704		
01/04/2023	19:45:00	1.6299	1.6416	1.6298	1.6398	41023		
01/04/2023	19:50:00	1.6398	1.6484	1.6367	1.6413	49894		
01/04/2023	19:55:00	1.6417	1.658	1.6394	1.65	73216		
01/04/2023	20:00:00	1.6492	1.667	1.6426	1.6613	139449		
01/04/2023	20:05:00	1.6606	1.6644	1.6531	1.6589	24883		
01/04/2023	20:10:00	1.659	1.6653	1.6533	1.6551	34112		
01/04/2023	20:15:00	1.6557	1.6807	1.6551	1.671	167832		
01/04/2023	20:20:00	1.6705	1.7024	1.6704	1.6977	363924		
01/04/2023	20:25:00	1.6976	1.7079	1.6854	1.6873	197915		
01/04/2023	20:30:00	1.6869	1.699	1.6779	1.6968	117736		
01/04/2023	20:35:00	1.6974	1.7067	1.6841	1.6857	160205		
01/04/2023	20:40:00	1.6853	1.7032	1.6853	1.7026	106751		
01/04/2023	20:45:00	1.7024	1.7402	1.7024	1.7382	408447		
01/04/2023	20:50:00	1.738	1.7504	1.7332	1.7393	328030		
01/04/2023	20:55:00	1.7393	1.7427	1.715	1.7325	249500		
01/04/2023	21:00:00	1.7314	1.7549	1.7242	1.7466	394605		
01/04/2023	21:05:00	1.747	1.763	1.741	1.7512	235805		
01/04/2023	21:10:00	1.7513	1.7653	1.7411	1.7508	244139		
01/04/2023	21:15:00	1.7509	1.7601	1.7438	1.7494	117101		
01/04/2023	21:20:00	1.7488	1.7489	1.7286	1.7288	160509		
01/04/2023	21:25:00	1.7291	1.7342	1.7201	1.7289	132859		
01/04/2023	21:30:00	1.7287	1.7287	1.7141	1.7171	110181		
01/04/2023	21:35:00	1.717	1.7203	1.7054	1.7081	202406		
01/04/2023	21:40:00	1.7078	1.7078	1.7024	1.7042	95226		
01/04/2023	21:45:00	1.7036	1.715	1.6889	1.714	167324		
01/04/2023	21:50:00	1.714	1.7148	1.7027	1.7084	62170		
01/04/2023	21:55:00	1.7083	1.7119	1.7071	1.7071	35390		
01/04/2023	22:00:00	1.706	1.7063	1.6881	1.6902	95095		
01/04/2023	22:05:00	1.6895	1.7005	1.6886	1.6988	79975		
01/04/2023	22:10:00	1.6994	1.7	1.6938	1.6954	60695		
01/04/2023	22:15:00	1.6957	1.7278	1.6957	1.7161	256291		
01/04/2023	22:20:00	1.7158	1.7221	1.7058	1.719	67147		
01/04/2023	22:25:00	1.719	1.7256	1.7135	1.722	50212		
01/04/2023	22:30:00	1.7221	1.728	1.715	1.715	91653		
01/04/2023	22:35:00	1.7152	1.7161	1.7013	1.7022	87828		
01/04/2023	22:40:00	1.7029	1.706	1.7014	1.705	49171		
01/04/2023	22:45:00	1.7053	1.7178	1.7	1.7	101499		
01/04/2023	22:50:00	1.7	1.7018	1.6826	1.6955	144372		
01/04/2023	22:55:00	1.6957	1.7	1.6904	1.6959	62328		
01/04/2023	23:00:00	1.6958	1.7008	1.6853	1.6967	78293		
01/04/2023	23:05:00	1.6967	1.7006	1.6907	1.6908	45394		
01/04/2023	23:10:00	1.691	1.6928	1.6868	1.6902	56439		
01/04/2023	23:15:00	1.6902	1.7166	1.6902	1.6996	127001		
01/04/2023	23:20:00	1.6987	1.7022	1.6917	1.6923	47502		
01/04/2023	23:25:00	1.6921	1.6964	1.6889	1.6944	29980		
01/04/2023	23:30:00	1.6956	1.704	1.6938	1.6965	44204		
01/04/2023	23:35:00	1.6963	1.6966	1.6848	1.6858	19228		
01/04/2023	23:40:00	1.6853	1.6957	1.6846	1.6917	44509		
01/04/2023	23:45:00	1.6918	1.6931	1.6846	1.6858	26845		
01/04/2023	23:50:00	1.6864	1.6882	1.6838	1.6848	20951		
01/04/2023	23:55:00	1.6843	1.703	1.684	1.7014	49352		
02/04/2023	00:00:00	1.7017	1.7037	1.6678	1.673	240995		
02/04/2023	00:05:00	1.674	1.6855	1.6705	1.6785	262257		
02/04/2023	00:10:00	1.6788	1.6866	1.676	1.686	45559		
02/04/2023	00:15:00	1.6849	1.7	1.6835	1.6898	66226		
02/04/2023	00:20:00	1.6896	1.7288	1.6896	1.713	221380		
02/04/2023	00:25:00	1.7132	1.7458	1.7123	1.7349	291992		
02/04/2023	00:30:00	1.7348	1.7427	1.7071	1.7071	222809		
02/04/2023	00:35:00	1.707	1.7091	1.6819	1.6942	163657		
02/04/2023	00:40:00	1.6937	1.6977	1.6834	1.6945	72857		
02/04/2023	00:45:00	1.6942	1.6952	1.6812	1.6819	74815		
02/04/2023	00:50:00	1.6813	1.6815	1.6711	1.6807	97749		
02/04/2023	00:55:00	1.6805	1.6806	1.6748	1.6767	26634		
02/04/2023	01:00:00	1.6778	1.6907	1.6771	1.6792	36119		
02/04/2023	01:05:00	1.6793	1.6868	1.6587	1.6654	173233		
02/04/2023	01:10:00	1.6646	1.6683	1.6621	1.6664	58940		
02/04/2023	01:15:00	1.6668	1.6688	1.6609	1.6659	55863		
02/04/2023	01:20:00	1.6658	1.6707	1.6642	1.67	34233		
02/04/2023	01:25:00	1.6699	1.6706	1.6671	1.6671	74368		
02/04/2023	01:30:00	1.6671	1.6724	1.6594	1.6611	70392		
02/04/2023	01:35:00	1.6612	1.6614	1.655	1.6579	98187		
02/04/2023	01:40:00	1.6574	1.6597	1.6449	1.6494	64443		
02/04/2023	01:45:00	1.6491	1.6536	1.6478	1.65	45253		
02/04/2023	01:50:00	1.6493	1.6501	1.6392	1.6434	73269		
02/04/2023	01:55:00	1.6435	1.6476	1.6435	1.6454	19605		
02/04/2023	02:00:00	1.6456	1.6637	1.6456	1.6517	112721		
02/04/2023	02:05:00	1.6519	1.6547	1.642	1.6519	93462		
02/04/2023	02:10:00	1.6514	1.6539	1.64	1.6405	23732		
02/04/2023	02:15:00	1.6404	1.6413	1.6313	1.636	59045		
02/04/2023	02:20:00	1.6359	1.6432	1.6359	1.6432	22461		
02/04/2023	02:25:00	1.643	1.6478	1.6385	1.6477	16969		
02/04/2023	02:30:00	1.6476	1.6528	1.6364	1.6371	65860		
02/04/2023	02:35:00	1.6373	1.6427	1.6359	1.6392	26416		
02/04/2023	02:40:00	1.638	1.638	1.6321	1.634	26433		
02/04/2023	02:45:00	1.6335	1.6367	1.6323	1.6357	7500		
02/04/2023	02:50:00	1.6355	1.64	1.6355	1.6388	9381		
02/04/2023	02:55:00	1.6388	1.6388	1.6248	1.6291	82018		
02/04/2023	03:00:00	1.6291	1.6377	1.6288	1.6358	27079		
02/04/2023	03:05:00	1.636	1.6435	1.636	1.6435	27314		
02/04/2023	03:10:00	1.6435	1.6454	1.6418	1.6433	19555		
02/04/2023	03:15:00	1.6434	1.649	1.6434	1.6446	11249		
02/04/2023	03:20:00	1.645	1.645	1.6418	1.6434	8918		
02/04/2023	03:25:00	1.6424	1.6522	1.6411	1.6487	46632		
02/04/2023	03:30:00	1.6487	1.655	1.6486	1.6536	24910		
02/04/2023	03:35:00	1.6531	1.6563	1.6504	1.6556	19420		
02/04/2023	03:40:00	1.6554	1.6628	1.6543	1.66	68455		
02/04/2023	03:45:00	1.66	1.66	1.653	1.654	19726		
02/04/2023	03:50:00	1.6531	1.6606	1.6531	1.6543	29795		
02/04/2023	03:55:00	1.6551	1.6551	1.6476	1.648	26130		
02/04/2023	04:00:00	1.6493	1.6625	1.6493	1.6622	11487		
02/04/2023	04:05:00	1.6621	1.6645	1.6588	1.6594	20676		
02/04/2023	04:10:00	1.6594	1.6666	1.6591	1.6623	17728		
02/04/2023	04:15:00	1.6622	1.6622	1.6564	1.6571	9428		
02/04/2023	04:20:00	1.6576	1.6643	1.6569	1.6569	10044		
02/04/2023	04:25:00	1.6579	1.6587	1.6559	1.6581	10119		
02/04/2023	04:30:00	1.657	1.6586	1.656	1.656	2809		
02/04/2023	04:35:00	1.6566	1.6566	1.6505	1.6506	19836		
02/04/2023	04:40:00	1.6506	1.6562	1.6506	1.652	9340		
02/04/2023	04:45:00	1.6524	1.6612	1.6524	1.6606	18695		
02/04/2023	04:50:00	1.6606	1.6698	1.6596	1.6634	26344		
02/04/2023	04:55:00	1.6643	1.665	1.658	1.658	21156		
02/04/2023	05:00:00	1.6574	1.6658	1.6564	1.6648	16299		
02/04/2023	05:05:00	1.666	1.6664	1.6592	1.6599	22785		
02/04/2023	05:10:00	1.6606	1.6634	1.6584	1.6594	21092		
02/04/2023	05:15:00	1.6596	1.6637	1.6595	1.6625	36116		
02/04/2023	05:20:00	1.6625	1.6627	1.654	1.6545	41467		
02/04/2023	05:25:00	1.6543	1.6543	1.6467	1.6478	28459		
02/04/2023	05:30:00	1.6479	1.6497	1.6424	1.6434	33577		
02/04/2023	05:35:00	1.6436	1.6449	1.6354	1.6397	32745		
02/04/2023	05:40:00	1.6397	1.6453	1.6397	1.6428	19103		
02/04/2023	05:45:00	1.643	1.6445	1.6396	1.643	29124		
02/04/2023	05:50:00	1.643	1.6546	1.6425	1.6538	36181		
02/04/2023	05:55:00	1.6538	1.6581	1.6532	1.658	12037		
02/04/2023	06:00:00	1.658	1.6688	1.658	1.6688	30447		
02/04/2023	06:05:00	1.6688	1.6704	1.655	1.6598	28725		
02/04/2023	06:10:00	1.6597	1.6624	1.6559	1.656	9906		
02/04/2023	06:15:00	1.6558	1.6576	1.651	1.651	21412		
02/04/2023	06:20:00	1.6515	1.6516	1.6448	1.6469	20712		
02/04/2023	06:25:00	1.6465	1.648	1.6392	1.64	91759		
02/04/2023	06:30:00	1.6397	1.6439	1.6365	1.6382	58745		
02/04/2023	06:35:00	1.6382	1.6384	1.6361	1.638	35078		
02/04/2023	06:40:00	1.6382	1.6384	1.631	1.6336	31645		
02/04/2023	06:45:00	1.6335	1.6371	1.6326	1.6356	20890		
02/04/2023	06:50:00	1.6355	1.6398	1.635	1.6396	24113		
02/04/2023	06:55:00	1.6398	1.6463	1.6398	1.6463	28481		
02/04/2023	07:00:00	1.6463	1.648	1.6401	1.6408	18429		
02/04/2023	07:05:00	1.6404	1.6451	1.64	1.6431	32283		
02/04/2023	07:10:00	1.6426	1.6434	1.6392	1.6392	4302		
02/04/2023	07:15:00	1.6395	1.6448	1.6395	1.643	18603		
02/04/2023	07:20:00	1.6421	1.6452	1.6421	1.6449	5976		
02/04/2023	07:25:00	1.6449	1.647	1.6447	1.647	11361		
02/04/2023	07:30:00	1.6467	1.6539	1.6467	1.6533	22015		
02/04/2023	07:35:00	1.6532	1.6591	1.6531	1.6588	13826		
02/04/2023	07:40:00	1.6586	1.6586	1.6456	1.6468	12649		
02/04/2023	07:45:00	1.6464	1.6477	1.6437	1.6459	22299		
02/04/2023	07:50:00	1.645	1.6473	1.6446	1.6468	4815		
02/04/2023	07:55:00	1.646	1.6464	1.6421	1.6426	10090		
02/04/2023	08:00:00	1.6426	1.654	1.6423	1.6532	25396		
02/04/2023	08:05:00	1.6531	1.6543	1.6487	1.649	15654		
02/04/2023	08:10:00	1.649	1.6497	1.6445	1.6448	12731		
02/04/2023	08:15:00	1.6447	1.6456	1.6424	1.643	31221		
02/04/2023	08:20:00	1.643	1.6443	1.6412	1.6432	9405		
02/04/2023	08:25:00	1.6434	1.6467	1.6429	1.645	14377		
02/04/2023	08:30:00	1.645	1.6455	1.6439	1.6455	10130		
02/04/2023	08:35:00	1.6449	1.6488	1.6445	1.6473	24866		
02/04/2023	08:40:00	1.6469	1.6521	1.6469	1.652	28381		
02/04/2023	08:45:00	1.652	1.6532	1.6478	1.648	23451		
02/04/2023	08:50:00	1.6479	1.6614	1.6479	1.6602	60635		
02/04/2023	08:55:00	1.6606	1.6778	1.6606	1.676	68255		
02/04/2023	09:00:00	1.6761	1.6761	1.6607	1.662	58316		
02/04/2023	09:05:00	1.6633	1.6724	1.6626	1.6713	44328		
02/04/2023	09:10:00	1.6708	1.6724	1.6618	1.6637	20317		
02/04/2023	09:15:00	1.6636	1.6653	1.6561	1.6561	46734		
02/04/2023	09:20:00	1.6561	1.6574	1.6511	1.656	31575		
02/04/2023	09:25:00	1.656	1.6576	1.6515	1.6554	27286		
02/04/2023	09:30:00	1.655	1.6582	1.6512	1.6533	13411		
02/04/2023	09:35:00	1.654	1.6547	1.6519	1.6519	10475		
02/04/2023	09:40:00	1.652	1.6576	1.6518	1.6542	12779		
02/04/2023	09:45:00	1.6539	1.6554	1.6515	1.6551	14962		
02/04/2023	09:50:00	1.6554	1.6566	1.6516	1.652	7562		
02/04/2023	09:55:00	1.652	1.652	1.637	1.6406	61789		
02/04/2023	10:00:00	1.6404	1.651	1.6404	1.6454	52663		
02/04/2023	10:05:00	1.6459	1.647	1.6408	1.6426	10373		
