Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
09/08/2023	10:55:00	15172	15172	15172	15172	0		
09/08/2023	11:00:00	15159	15159	15159	15159	35		
09/08/2023	11:05:00	15159	15175	15159	15175	1020		
09/08/2023	11:10:00	15175	15185	15175	15185	9157		
09/08/2023	11:15:00	15185	15185	15185	15185	0		
09/08/2023	11:20:00	15160	15160	15160	15160	36		
09/08/2023	11:25:00	15160	15160	15160	15160	0		
09/08/2023	11:30:00	15185	15185	15185	15185	34		
09/08/2023	11:35:00	15185	15185	15185	15185	0		
09/08/2023	11:40:00	15185	15185	15167	15167	69		
09/08/2023	11:45:00	15168	15168	15168	15168	19		
09/08/2023	11:50:00	15168	15168	15168	15168	12		
09/08/2023	11:55:00	15168	15168	15167	15168	402		
09/08/2023	12:00:00	15182	15182	15182	15182	72		
09/08/2023	12:05:00	15168	15182	15161	15182	67		
09/08/2023	12:10:00	15168	15168	15168	15168	15		
09/08/2023	12:15:00	15168	15168	15168	15168	0		
09/08/2023	12:20:00	15161	15161	15160	15161	113		
09/08/2023	12:25:00	15168	15182	15157	15182	6922		
09/08/2023	12:30:00	15158	15158	15157	15157	80		
09/08/2023	12:35:00	15158	15158	15157	15158	235		
09/08/2023	12:40:00	15181	15221	15181	15205	5910		
09/08/2023	12:45:00	15205	15205	15205	15205	0		
09/08/2023	12:50:00	15184	15203	15167	15203	928		
09/08/2023	12:55:00	15175	15189	15175	15175	365		
09/08/2023	13:00:00	15175	15175	15175	15175	265		
09/08/2023	13:05:00	15175	15175	15175	15175	0		
09/08/2023	13:10:00	15175	15175	15175	15175	22		
09/08/2023	13:15:00	15175	15175	15161	15161	145		
09/08/2023	13:20:00	15161	15161	15161	15161	15		
09/08/2023	13:25:00	15174	15175	15162	15162	327		
09/08/2023	13:30:00	15162	15162	15160	15162	314		
09/08/2023	13:35:00	15163	15182	15162	15182	437		
09/08/2023	13:40:00	15163	15186	15163	15186	33		
09/08/2023	13:45:00	15163	15235	15163	15235	8806		
09/08/2023	13:50:00	15189	15224	15188	15217	8003		
09/08/2023	13:55:00	15234	15246	15193	15194	28090		
09/08/2023	14:00:00	15194	15194	15194	15194	0		
09/08/2023	14:05:00	15194	15194	15194	15194	0		
09/08/2023	14:10:00	15194	15194	15194	15194	0		
09/08/2023	14:15:00	15196	15196	15196	15196	19		
09/08/2023	14:20:00	15196	15196	15196	15196	0		
09/08/2023	14:25:00	15169	15198	15169	15197	610		
09/08/2023	14:30:00	15169	15169	15169	15169	117		
09/08/2023	14:35:00	15169	15169	15169	15169	0		
09/08/2023	14:40:00	15197	15198	15197	15198	101		
09/08/2023	14:45:00	15169	15198	15167	15198	789		
09/08/2023	14:50:00	15168	15197	15168	15175	189		
09/08/2023	14:55:00	15175	15175	15175	15175	18		
09/08/2023	15:00:00	15175	15175	15167	15167	476		
09/08/2023	15:05:00	15196	15205	15196	15204	491		
09/08/2023	15:10:00	15178	15178	15178	15178	44		
09/08/2023	15:15:00	15204	15204	15178	15178	128		
09/08/2023	15:20:00	15178	15178	15178	15178	16		
09/08/2023	15:25:00	15163	15163	15162	15163	672		
09/08/2023	15:30:00	15163	15163	15163	15163	0		
09/08/2023	15:35:00	15163	15177	15163	15177	4		
09/08/2023	15:40:00	15177	15177	15177	15177	31		
09/08/2023	15:45:00	15177	15177	15177	15177	0		
09/08/2023	15:50:00	15177	15177	15177	15177	0		
09/08/2023	15:55:00	15177	15177	15163	15163	39		
09/08/2023	16:00:00	15163	15163	15163	15163	0		
09/08/2023	16:05:00	15163	15163	15161	15161	200		
09/08/2023	16:10:00	15161	15161	15161	15161	0		
09/08/2023	16:15:00	15161	15161	15161	15161	0		
09/08/2023	16:20:00	15161	15161	15161	15161	0		
09/08/2023	16:25:00	15177	15195	15177	15177	3947		
09/08/2023	16:30:00	15185	15212	15175	15175	861		
09/08/2023	16:35:00	15177	15177	15177	15177	10		
09/08/2023	16:40:00	15177	15177	15177	15177	0		
09/08/2023	16:45:00	15177	15177	15177	15177	0		
09/08/2023	16:50:00	15177	15177	15177	15177	0		
09/08/2023	16:55:00	15177	15177	15177	15177	0		
09/08/2023	17:00:00	15177	15177	15177	15177	0		
09/08/2023	17:05:00	15177	15177	15177	15177	0		
09/08/2023	17:10:00	15175	15175	15175	15175	8		
09/08/2023	17:15:00	15175	15175	15175	15175	0		
09/08/2023	17:20:00	15175	15175	15175	15175	0		
09/08/2023	17:25:00	15170	15170	15163	15163	650		
09/08/2023	17:30:00	15163	15163	15163	15163	0		
09/08/2023	17:35:00	15163	15163	15163	15163	0		
09/08/2023	17:40:00	15163	15163	15163	15163	0		
09/08/2023	17:45:00	15163	15163	15163	15163	0		
09/08/2023	17:50:00	15163	15163	15163	15163	0		
09/08/2023	17:55:00	15163	15163	15163	15163	0		
09/08/2023	18:00:00	15163	15163	15163	15163	14		
09/08/2023	18:05:00	15163	15163	15163	15163	0		
09/08/2023	18:10:00	15162	15174	15161	15174	399		
09/08/2023	18:15:00	15162	15162	15162	15162	15		
09/08/2023	18:20:00	15162	15162	15162	15162	0		
09/08/2023	18:25:00	15162	15162	15162	15162	0		
09/08/2023	18:30:00	15162	15174	15161	15174	43		
09/08/2023	18:35:00	15161	15161	15161	15161	640		
09/08/2023	18:40:00	15161	15161	15161	15161	0		
09/08/2023	18:45:00	15174	15174	15174	15174	20		
09/08/2023	18:50:00	15174	15174	15174	15174	43		
09/08/2023	18:55:00	15174	15174	15174	15174	0		
09/08/2023	19:00:00	15174	15174	15174	15174	0		
09/08/2023	19:05:00	15175	15175	15175	15175	157		
09/08/2023	19:10:00	15175	15175	15175	15175	36		
09/08/2023	19:15:00	15174	15174	15162	15162	336		
09/08/2023	19:20:00	15162	15162	15162	15162	90		
09/08/2023	19:25:00	15162	15162	15161	15161	14		
09/08/2023	19:30:00	15162	15162	15160	15160	382		
09/08/2023	19:35:00	15160	15160	15160	15160	0		
09/08/2023	19:40:00	15160	15160	15160	15160	0		
09/08/2023	19:45:00	15160	15160	15160	15160	0		
09/08/2023	19:50:00	15160	15160	15160	15160	0		
09/08/2023	19:55:00	15160	15160	15160	15160	0		
09/08/2023	20:00:00	15160	15160	15160	15160	4		
09/08/2023	20:05:00	15160	15160	15160	15160	3		
09/08/2023	20:10:00	15160	15160	15160	15160	0		
09/08/2023	20:15:00	15174	15174	15174	15174	114		
09/08/2023	20:20:00	15174	15174	15174	15174	66		
09/08/2023	20:25:00	15174	15174	15174	15174	0		
09/08/2023	20:30:00	15174	15174	15174	15174	0		
09/08/2023	20:35:00	15161	15161	15160	15160	34		
09/08/2023	20:40:00	15160	15160	15160	15160	0		
09/08/2023	20:45:00	15160	15160	15160	15160	0		
09/08/2023	20:50:00	15160	15160	15160	15160	17		
09/08/2023	20:55:00	15160	15160	15160	15160	8		
09/08/2023	21:00:00	15160	15160	15160	15160	0		
09/08/2023	21:05:00	15160	15160	15160	15160	0		
09/08/2023	21:10:00	15160	15160	15160	15160	0		
09/08/2023	21:15:00	15160	15160	15160	15160	0		
09/08/2023	21:20:00	15160	15160	15160	15160	0		
09/08/2023	21:25:00	15160	15160	15160	15160	0		
09/08/2023	21:30:00	15160	15160	15160	15160	0		
09/08/2023	21:35:00	15160	15160	15160	15160	0		
09/08/2023	21:40:00	15160	15160	15160	15160	0		
09/08/2023	21:45:00	15160	15160	15160	15160	0		
09/08/2023	21:50:00	15160	15160	15160	15160	0		
09/08/2023	21:55:00	15160	15160	15160	15160	0		
09/08/2023	22:00:00	15160	15160	15160	15160	0		
09/08/2023	22:05:00	15160	15160	15160	15160	0		
09/08/2023	22:10:00	15195	15195	15166	15166	459		
09/08/2023	22:15:00	15195	15200	15158	15200	2601		
09/08/2023	22:20:00	15200	15200	15200	15200	0		
09/08/2023	22:25:00	15168	15168	15168	15168	30		
09/08/2023	22:30:00	15168	15168	15167	15167	151		
09/08/2023	22:35:00	15167	15167	15167	15167	0		
09/08/2023	22:40:00	15168	15168	15168	15168	17		
09/08/2023	22:45:00	15191	15191	15168	15168	402		
09/08/2023	22:50:00	15168	15168	15168	15168	15		
09/08/2023	22:55:00	15168	15168	15168	15168	15		
09/08/2023	23:00:00	15168	15168	15168	15168	0		
09/08/2023	23:05:00	15168	15168	15168	15168	0		
09/08/2023	23:10:00	15168	15168	15168	15168	0		
09/08/2023	23:15:00	15191	15192	15191	15192	32		
09/08/2023	23:20:00	15192	15192	15192	15192	0		
09/08/2023	23:25:00	15192	15192	15192	15192	0		
09/08/2023	23:30:00	15192	15192	15192	15192	0		
09/08/2023	23:35:00	15168	15168	15168	15168	35		
09/08/2023	23:40:00	15191	15191	15191	15191	34		
09/08/2023	23:45:00	15191	15191	15191	15191	0		
09/08/2023	23:50:00	15191	15191	15191	15191	0		
09/08/2023	23:55:00	15191	15191	15191	15191	0		
10/08/2023	00:00:00	15192	15199	15192	15199	82		
10/08/2023	00:05:00	15199	15199	15199	15199	0		
10/08/2023	00:10:00	15199	15199	15199	15199	0		
10/08/2023	00:15:00	15199	15199	15199	15199	0		
10/08/2023	00:20:00	15199	15199	15199	15199	0		
10/08/2023	00:25:00	15199	15199	15199	15199	0		
10/08/2023	00:30:00	15171	15171	15158	15158	3660		
10/08/2023	00:35:00	15158	15158	15158	15158	0		
10/08/2023	00:40:00	15158	15158	15158	15158	0		
10/08/2023	00:45:00	15160	15160	15159	15159	142		
10/08/2023	00:50:00	15160	15160	15160	15160	29		
10/08/2023	00:55:00	15160	15160	15160	15160	0		
10/08/2023	01:00:00	15157	15171	15157	15160	402		
10/08/2023	01:05:00	15171	15172	15171	15172	180		
10/08/2023	01:10:00	15172	15172	15172	15172	0		
10/08/2023	01:15:00	15160	15160	15158	15158	101		
10/08/2023	01:20:00	15172	15172	15172	15172	10		
10/08/2023	01:25:00	15158	15172	15158	15172	29		
10/08/2023	01:30:00	15172	15172	15172	15172	0		
10/08/2023	01:35:00	15172	15172	15172	15172	0		
10/08/2023	01:40:00	15172	15172	15172	15172	0		
10/08/2023	01:45:00	15172	15172	15172	15172	32		
10/08/2023	01:50:00	15158	15158	15158	15158	11		
10/08/2023	01:55:00	15158	15158	15158	15158	0		
10/08/2023	02:00:00	15157	15157	15157	15157	224		
10/08/2023	02:05:00	15157	15157	15157	15157	3		
10/08/2023	02:10:00	15157	15157	15157	15157	0		
10/08/2023	02:15:00	15157	15157	15157	15157	0		
10/08/2023	02:20:00	15157	15157	15157	15157	0		
10/08/2023	02:25:00	15158	15158	15157	15157	161		
10/08/2023	02:30:00	15157	15157	15157	15157	0		
10/08/2023	02:35:00	15158	15170	15157	15170	3507		
10/08/2023	02:40:00	15170	15170	15170	15170	0		
10/08/2023	02:45:00	15170	15171	15170	15171	187		
10/08/2023	02:50:00	15171	15171	15171	15171	0		
10/08/2023	02:55:00	15157	15157	15157	15157	6		
10/08/2023	03:00:00	15157	15172	15157	15158	1105		
10/08/2023	03:05:00	15171	15172	15171	15172	64		
10/08/2023	03:10:00	15172	15172	15172	15172	0		
10/08/2023	03:15:00	15158	15158	15158	15158	26		
10/08/2023	03:20:00	15171	15171	15171	15171	25		
10/08/2023	03:25:00	15171	15171	15171	15171	0		
10/08/2023	03:30:00	15158	15158	15158	15158	14		
10/08/2023	03:35:00	15158	15158	15158	15158	163		
10/08/2023	03:40:00	15158	15172	15157	15171	842		
10/08/2023	03:45:00	15171	15172	15171	15172	916		
10/08/2023	03:50:00	15172	15172	15172	15172	149		
10/08/2023	03:55:00	15172	15172	15172	15172	30		
10/08/2023	04:00:00	15172	15172	15172	15172	0		
10/08/2023	04:05:00	15172	15172	15172	15172	0		
10/08/2023	04:10:00	15172	15172	15172	15172	0		
10/08/2023	04:15:00	15179	15200	15179	15200	3045		
10/08/2023	04:20:00	15200	15200	15200	15200	325		
10/08/2023	04:25:00	15184	15184	15184	15184	10		
10/08/2023	04:30:00	15202	15202	15202	15202	9		
10/08/2023	04:35:00	15182	15201	15182	15201	19		
10/08/2023	04:40:00	15201	15201	15201	15201	0		
10/08/2023	04:45:00	15201	15201	15201	15201	0		
10/08/2023	04:50:00	15182	15202	15164	15164	131		
10/08/2023	04:55:00	15182	15182	15182	15182	200		
10/08/2023	05:00:00	15182	15182	15182	15182	0		
10/08/2023	05:05:00	15183	15183	15183	15183	36		
10/08/2023	05:10:00	15183	15196	15169	15196	2989		
10/08/2023	05:15:00	15190	15190	15168	15168	127		
10/08/2023	05:20:00	15179	15179	15179	15179	47		
10/08/2023	05:25:00	15179	15179	15179	15179	0		
10/08/2023	05:30:00	15179	15179	15179	15179	0		
10/08/2023	05:35:00	15179	15180	15179	15180	195		
10/08/2023	05:40:00	15180	15180	15180	15180	0		
10/08/2023	05:45:00	15180	15180	15180	15180	0		
10/08/2023	05:50:00	15169	15169	15169	15169	51		
10/08/2023	05:55:00	15169	15169	15169	15169	0		
10/08/2023	06:00:00	15169	15178	15169	15178	121		
10/08/2023	06:05:00	15160	15178	15160	15178	119		
10/08/2023	06:10:00	15160	15160	15160	15160	101		
10/08/2023	06:15:00	15161	15161	15161	15161	57		
10/08/2023	06:20:00	15161	15161	15161	15161	0		
10/08/2023	06:25:00	15161	15161	15161	15161	0		
10/08/2023	06:30:00	15161	15161	15161	15161	84		
10/08/2023	06:35:00	15178	15178	15157	15158	1325		
10/08/2023	06:40:00	15158	15158	15158	15158	0		
10/08/2023	06:45:00	15158	15158	15158	15158	949		
10/08/2023	06:50:00	15158	15158	15158	15158	0		
10/08/2023	06:55:00	15157	15158	15157	15158	1252		
10/08/2023	07:00:00	15158	15158	15158	15158	299		
10/08/2023	07:05:00	15158	15158	15158	15158	0		
10/08/2023	07:10:00	15178	15179	15178	15179	332		
10/08/2023	07:15:00	15158	15158	15158	15158	20		
10/08/2023	07:20:00	15179	15179	15179	15179	94		
10/08/2023	07:25:00	15179	15179	15179	15179	0		
10/08/2023	07:30:00	15178	15200	15157	15184	10180		
10/08/2023	07:35:00	15165	15202	15159	15180	25784		
10/08/2023	07:40:00	15159	15159	15159	15159	22		
10/08/2023	07:45:00	15194	15212	15194	15212	6135		
10/08/2023	07:50:00	15212	15212	15212	15212	0		
10/08/2023	07:55:00	15212	15212	15212	15212	0		
10/08/2023	08:00:00	15195	15228	15195	15195	9890		
10/08/2023	08:05:00	15195	15198	15194	15198	117		
10/08/2023	08:10:00	15198	15224	15198	15199	238		
10/08/2023	08:15:00	15199	15199	15198	15198	100		
10/08/2023	08:20:00	15202	15225	15202	15225	1669		
10/08/2023	08:25:00	15199	15199	15199	15199	153		
10/08/2023	08:30:00	15199	15199	15199	15199	0		
10/08/2023	08:35:00	15204	15204	15199	15199	488		
10/08/2023	08:40:00	15199	15199	15199	15199	0		
10/08/2023	08:45:00	15199	15199	15199	15199	10		
10/08/2023	08:50:00	15198	15198	15193	15193	2000		
10/08/2023	08:55:00	15193	15193	15193	15193	4235		
10/08/2023	09:00:00	15193	15193	15193	15193	210		
10/08/2023	09:05:00	15194	15194	15194	15194	27		
10/08/2023	09:10:00	15194	15194	15194	15194	0		
10/08/2023	09:15:00	15193	15198	15193	15198	104		
10/08/2023	09:20:00	15193	15193	15193	15193	6		
10/08/2023	09:25:00	15193	15193	15193	15193	306		
10/08/2023	09:30:00	15198	15200	15198	15199	436		
10/08/2023	09:35:00	15193	15200	15193	15200	229		
10/08/2023	09:40:00	15199	15200	15193	15193	139		
10/08/2023	09:45:00	15193	15200	15193	15200	134		
10/08/2023	09:50:00	15193	15199	15193	15199	545		
10/08/2023	09:55:00	15200	15200	15193	15193	26		
10/08/2023	10:00:00	15193	15213	15184	15184	4218		
10/08/2023	10:05:00	15178	15183	15166	15183	91		
10/08/2023	10:10:00	15183	15183	15183	15183	0		
10/08/2023	10:15:00	15166	15166	15166	15166	100		
10/08/2023	10:20:00	15166	15166	15166	15166	131		
10/08/2023	10:25:00	15166	15166	15165	15165	34		
10/08/2023	10:30:00	15182	15186	15182	15186	217		
10/08/2023	10:35:00	15184	15184	15166	15166	217		
10/08/2023	10:40:00	15166	15166	15166	15166	0		
10/08/2023	10:45:00	15184	15195	15184	15195	1119		
10/08/2023	10:50:00	15178	15178	15166	15170	238		
10/08/2023	10:55:00	15190	15198	15190	15198	2017		
10/08/2023	11:00:00	15200	15200	15200	15200	57		
10/08/2023	11:05:00	15214	15220	15166	15166	8035		
10/08/2023	11:10:00	15171	15220	15171	15220	111		
10/08/2023	11:15:00	15219	15219	15219	15219	15		
10/08/2023	11:20:00	15205	15205	15186	15186	549		
10/08/2023	11:25:00	15193	15193	15193	15193	38		
10/08/2023	11:30:00	15193	15193	15193	15193	9		
10/08/2023	11:35:00	15193	15193	15193	15193	0		
10/08/2023	11:40:00	15210	15210	15210	15210	192		
10/08/2023	11:45:00	15187	15187	15186	15186	500		
10/08/2023	11:50:00	15186	15186	15171	15172	244		
10/08/2023	11:55:00	15172	15172	15172	15172	25		
10/08/2023	12:00:00	15172	15217	15172	15217	19		
10/08/2023	12:05:00	15217	15217	15217	15217	0		
10/08/2023	12:10:00	15204	15207	15177	15207	63		
10/08/2023	12:15:00	15166	15166	15165	15165	138		
10/08/2023	12:20:00	15171	15208	15171	15191	7976		
10/08/2023	12:25:00	15177	15177	15176	15177	251		
10/08/2023	12:30:00	15177	15177	15176	15176	356		
10/08/2023	12:35:00	15177	15177	15175	15175	950		
10/08/2023	12:40:00	15175	15196	15175	15175	280		
10/08/2023	12:45:00	15175	15175	15175	15175	682		
10/08/2023	12:50:00	15190	15190	15169	15169	450		
10/08/2023	12:55:00	15169	15190	15169	15190	175		
10/08/2023	13:00:00	15169	15210	15169	15210	6223		
10/08/2023	13:05:00	15170	15210	15170	15210	10627		
10/08/2023	13:10:00	15210	15210	15210	15210	0		
10/08/2023	13:15:00	15199	15199	15199	15199	13		
10/08/2023	13:20:00	15200	15200	15200	15200	50		
10/08/2023	13:25:00	15186	15202	15185	15185	553		
10/08/2023	13:30:00	15176	15176	15170	15170	731		
10/08/2023	13:35:00	15170	15170	15170	15170	0		
10/08/2023	13:40:00	15170	15170	15170	15170	0		
10/08/2023	13:45:00	15170	15170	15170	15170	0		
10/08/2023	13:50:00	15170	15170	15170	15170	0		
10/08/2023	13:55:00	15180	15180	15179	15179	24		
10/08/2023	14:00:00	15171	15204	15170	15176	405		
10/08/2023	14:05:00	15204	15205	15204	15205	238		
10/08/2023	14:10:00	15205	15205	15205	15205	0		
10/08/2023	14:15:00	15177	15177	15176	15176	400		
10/08/2023	14:20:00	15177	15177	15176	15176	237		
10/08/2023	14:25:00	15199	15200	15199	15200	236		
10/08/2023	14:30:00	15200	15200	15200	15200	0		
10/08/2023	14:35:00	15177	15177	15177	15177	34		
10/08/2023	14:40:00	15177	15177	15170	15170	660		
10/08/2023	14:45:00	15199	15199	15199	15199	4		
10/08/2023	14:50:00	15199	15199	15199	15199	64		
10/08/2023	14:55:00	15171	15171	15171	15171	7		
10/08/2023	15:00:00	15171	15171	15171	15171	49		
10/08/2023	15:05:00	15171	15180	15171	15180	531		
10/08/2023	15:10:00	15180	15210	15170	15170	11404		
10/08/2023	15:15:00	15199	15199	15199	15199	39		
10/08/2023	15:20:00	15199	15199	15199	15199	3		
10/08/2023	15:25:00	15181	15181	15181	15181	61		
10/08/2023	15:30:00	15181	15181	15181	15181	26		
10/08/2023	15:35:00	15183	15210	15183	15210	3391		
10/08/2023	15:40:00	15190	15190	15170	15170	2096		
10/08/2023	15:45:00	15189	15210	15161	15161	2962		
10/08/2023	15:50:00	15179	15179	15179	15179	21		
10/08/2023	15:55:00	15179	15179	15179	15179	129		
10/08/2023	16:00:00	15159	15159	15159	15159	600		
10/08/2023	16:05:00	15159	15159	15159	15159	0		
10/08/2023	16:10:00	15161	15161	15160	15160	627		
10/08/2023	16:15:00	15178	15217	15178	15217	8226		
10/08/2023	16:20:00	15216	15216	15216	15216	7		
10/08/2023	16:25:00	15197	15218	15197	15218	897		
10/08/2023	16:30:00	15197	15197	15196	15197	602		
10/08/2023	16:35:00	15197	15217	15197	15217	452		
10/08/2023	16:40:00	15217	15217	15217	15217	0		
10/08/2023	16:45:00	15217	15217	15217	15217	47		
10/08/2023	16:50:00	15206	15206	15205	15205	206		
10/08/2023	16:55:00	15205	15205	15205	15205	0		
10/08/2023	17:00:00	15205	15205	15205	15205	0		
10/08/2023	17:05:00	15206	15206	15206	15206	75		
10/08/2023	17:10:00	15206	15206	15206	15206	0		
10/08/2023	17:15:00	15206	15206	15206	15206	0		
10/08/2023	17:20:00	15206	15206	15206	15206	0		
10/08/2023	17:25:00	15206	15206	15206	15206	0		
10/08/2023	17:30:00	15206	15206	15190	15190	894		
10/08/2023	17:35:00	15190	15190	15190	15190	0		
10/08/2023	17:40:00	15190	15190	15190	15190	128		
10/08/2023	17:45:00	15190	15190	15190	15190	0		
10/08/2023	17:50:00	15190	15190	15190	15190	0		
10/08/2023	17:55:00	15171	15171	15171	15171	28		
10/08/2023	18:00:00	15175	15175	15175	15175	106		
10/08/2023	18:05:00	15175	15175	15175	15175	0		
10/08/2023	18:10:00	15175	15175	15175	15175	0		
10/08/2023	18:15:00	15175	15175	15175	15175	2		
10/08/2023	18:20:00	15175	15176	15175	15176	390		
10/08/2023	18:25:00	15189	15196	15189	15189	428		
10/08/2023	18:30:00	15189	15189	15189	15189	0		
10/08/2023	18:35:00	15189	15189	15189	15189	0		
10/08/2023	18:40:00	15196	15196	15196	15196	33		
10/08/2023	18:45:00	15196	15196	15196	15196	0		
10/08/2023	18:50:00	15196	15196	15196	15196	72		
10/08/2023	18:55:00	15196	15196	15196	15196	0		
10/08/2023	19:00:00	15196	15196	15196	15196	0		
10/08/2023	19:05:00	15196	15196	15196	15196	15		
10/08/2023	19:10:00	15196	15196	15196	15196	42		
10/08/2023	19:15:00	15196	15196	15196	15196	0		
10/08/2023	19:20:00	15196	15196	15196	15196	0		
10/08/2023	19:25:00	15196	15196	15196	15196	0		
10/08/2023	19:30:00	15196	15196	15196	15196	15		
10/08/2023	19:35:00	15196	15196	15196	15196	0		
10/08/2023	19:40:00	15196	15196	15175	15175	485		
10/08/2023	19:45:00	15175	15175	15175	15175	0		
10/08/2023	19:50:00	15175	15175	15175	15175	0		
10/08/2023	19:55:00	15175	15175	15175	15175	0		
10/08/2023	20:00:00	15175	15175	15175	15175	0		
10/08/2023	20:05:00	15175	15175	15175	15175	0		
10/08/2023	20:10:00	15175	15175	15175	15175	0		
10/08/2023	20:15:00	15175	15175	15175	15175	0		
10/08/2023	20:20:00	15174	15174	15174	15174	154		
10/08/2023	20:25:00	15196	15196	15196	15196	153		
10/08/2023	20:30:00	15196	15196	15196	15196	0		
10/08/2023	20:35:00	15196	15196	15196	15196	0		
10/08/2023	20:40:00	15196	15196	15196	15196	0		
10/08/2023	20:45:00	15196	15196	15196	15196	0		
10/08/2023	20:50:00	15196	15197	15172	15172	478		
10/08/2023	20:55:00	15173	15197	15172	15197	728		
10/08/2023	21:00:00	15197	15197	15197	15197	0		
10/08/2023	21:05:00	15197	15197	15197	15197	0		
10/08/2023	21:10:00	15197	15197	15197	15197	0		
10/08/2023	21:15:00	15197	15197	15197	15197	0		
10/08/2023	21:20:00	15197	15197	15197	15197	0		
10/08/2023	21:25:00	15197	15197	15197	15197	0		
10/08/2023	21:30:00	15197	15197	15197	15197	0		
10/08/2023	21:35:00	15173	15173	15173	15173	17		
10/08/2023	21:40:00	15173	15196	15172	15172	190		
10/08/2023	21:45:00	15172	15172	15172	15172	5		
10/08/2023	21:50:00	15172	15172	15172	15172	0		
10/08/2023	21:55:00	15172	15172	15172	15172	0		
10/08/2023	22:00:00	15172	15172	15172	15172	0		
