Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
28/03/2023	00:50:00	10.764	10.782	10.727	10.74	20523.7		
28/03/2023	00:55:00	10.745	10.757	10.69	10.715	10948.18		
28/03/2023	01:00:00	10.718	10.736	10.688	10.728	11744.08		
28/03/2023	01:05:00	10.728	10.748	10.701	10.714	9424.44		
28/03/2023	01:10:00	10.716	10.737	10.704	10.725	6977.21		
28/03/2023	01:15:00	10.726	10.769	10.726	10.758	4201.52		
28/03/2023	01:20:00	10.756	10.765	10.725	10.746	3393.82		
28/03/2023	01:25:00	10.747	10.788	10.747	10.782	2549.24		
28/03/2023	01:30:00	10.78	10.815	10.78	10.814	4423.01		
28/03/2023	01:35:00	10.814	10.901	10.814	10.871	13600.32		
28/03/2023	01:40:00	10.872	10.884	10.852	10.852	4460.5		
28/03/2023	01:45:00	10.851	10.876	10.833	10.838	6090.0		
28/03/2023	01:50:00	10.836	10.836	10.799	10.799	4653.97		
28/03/2023	01:55:00	10.798	10.813	10.795	10.804	3841.76		
28/03/2023	02:00:00	10.799	10.811	10.798	10.808	1200.32		
28/03/2023	02:05:00	10.805	10.821	10.8	10.815	1291.66		
28/03/2023	02:10:00	10.813	10.813	10.796	10.796	4100.94		
28/03/2023	02:15:00	10.794	10.798	10.783	10.785	1132.76		
28/03/2023	02:20:00	10.785	10.786	10.753	10.759	1777.9		
28/03/2023	02:25:00	10.758	10.758	10.734	10.736	2345.62		
28/03/2023	02:30:00	10.736	10.746	10.726	10.727	3601.54		
28/03/2023	02:35:00	10.726	10.732	10.717	10.718	1073.14		
28/03/2023	02:40:00	10.718	10.733	10.718	10.733	2975.81		
28/03/2023	02:45:00	10.728	10.747	10.727	10.747	1261.02		
28/03/2023	02:50:00	10.746	10.747	10.727	10.738	2947.82		
28/03/2023	02:55:00	10.737	10.746	10.733	10.738	2371.71		
28/03/2023	03:00:00	10.738	10.74	10.724	10.729	2686.62		
28/03/2023	03:05:00	10.728	10.748	10.725	10.728	4307.2		
28/03/2023	03:10:00	10.728	10.729	10.712	10.714	1818.04		
28/03/2023	03:15:00	10.716	10.716	10.691	10.693	5089.54		
28/03/2023	03:20:00	10.693	10.7	10.687	10.7	3028.51		
28/03/2023	03:25:00	10.699	10.711	10.694	10.694	2335.07		
28/03/2023	03:30:00	10.692	10.704	10.685	10.691	1610.16		
28/03/2023	03:35:00	10.689	10.708	10.687	10.7	5218.34		
28/03/2023	03:40:00	10.704	10.708	10.682	10.699	4721.58		
28/03/2023	03:45:00	10.694	10.715	10.687	10.712	1632.5		
28/03/2023	03:50:00	10.714	10.715	10.696	10.707	950.26		
28/03/2023	03:55:00	10.707	10.719	10.695	10.695	2056.78		
28/03/2023	04:00:00	10.697	10.711	10.697	10.704	2984.47		
28/03/2023	04:05:00	10.706	10.71	10.68	10.687	5785.66		
28/03/2023	04:10:00	10.69	10.705	10.675	10.704	7021.62		
28/03/2023	04:15:00	10.704	10.719	10.703	10.719	2955.3		
28/03/2023	04:20:00	10.719	10.727	10.704	10.727	2133.85		
28/03/2023	04:25:00	10.727	10.752	10.709	10.725	7901.16		
28/03/2023	04:30:00	10.724	10.737	10.722	10.736	2056.25		
28/03/2023	04:35:00	10.737	10.745	10.727	10.735	2122.65		
28/03/2023	04:40:00	10.733	10.739	10.723	10.728	907.97		
28/03/2023	04:45:00	10.73	10.744	10.715	10.719	3733.88		
28/03/2023	04:50:00	10.719	10.727	10.719	10.722	1429.2		
28/03/2023	04:55:00	10.722	10.762	10.721	10.762	3644.55		
28/03/2023	05:00:00	10.761	10.778	10.76	10.775	2352.3		
28/03/2023	05:05:00	10.775	10.787	10.761	10.761	4132.38		
28/03/2023	05:10:00	10.761	10.789	10.759	10.786	2426.19		
28/03/2023	05:15:00	10.787	10.799	10.767	10.772	5536.77		
28/03/2023	05:20:00	10.775	10.794	10.775	10.792	1613.94		
28/03/2023	05:25:00	10.793	10.797	10.778	10.778	1147.39		
28/03/2023	05:30:00	10.776	10.782	10.757	10.782	1836.16		
28/03/2023	05:35:00	10.781	10.81	10.771	10.801	6919.52		
28/03/2023	05:40:00	10.802	10.802	10.78	10.783	2312.24		
28/03/2023	05:45:00	10.785	10.81	10.785	10.809	5807.37		
28/03/2023	05:50:00	10.809	10.815	10.79	10.791	906.3		
28/03/2023	05:55:00	10.794	10.831	10.794	10.831	4397.8		
28/03/2023	06:00:00	10.83	10.855	10.83	10.851	3259.58		
28/03/2023	06:05:00	10.854	10.872	10.829	10.858	9499.76		
28/03/2023	06:10:00	10.857	10.864	10.837	10.838	3501.84		
28/03/2023	06:15:00	10.842	10.869	10.842	10.866	3729.64		
28/03/2023	06:20:00	10.866	10.88	10.866	10.874	2051.53		
28/03/2023	06:25:00	10.871	10.873	10.853	10.855	1472.19		
28/03/2023	06:30:00	10.855	10.864	10.849	10.86	3376.62		
28/03/2023	06:35:00	10.862	11.054	10.86	10.905	80576.62		
28/03/2023	06:40:00	10.905	10.905	10.878	10.882	9186.1		
28/03/2023	06:45:00	10.883	10.914	10.883	10.914	4529.55		
28/03/2023	06:50:00	10.914	10.94	10.911	10.935	3754.26		
28/03/2023	06:55:00	10.935	10.935	10.914	10.916	4020.05		
28/03/2023	07:00:00	10.917	10.951	10.917	10.937	6775.33		
28/03/2023	07:05:00	10.937	10.959	10.937	10.955	8213.91		
28/03/2023	07:10:00	10.956	10.961	10.93	10.932	2375.22		
28/03/2023	07:15:00	10.932	10.936	10.918	10.925	4383.25		
28/03/2023	07:20:00	10.924	10.935	10.916	10.926	3628.8		
28/03/2023	07:25:00	10.924	10.927	10.917	10.921	2384.99		
28/03/2023	07:30:00	10.924	10.94	10.917	10.921	7285.45		
28/03/2023	07:35:00	10.923	10.929	10.907	10.915	2144.02		
28/03/2023	07:40:00	10.915	10.918	10.898	10.907	3182.56		
28/03/2023	07:45:00	10.907	10.909	10.891	10.895	1380.2		
28/03/2023	07:50:00	10.895	10.895	10.865	10.869	7037.78		
28/03/2023	07:55:00	10.869	10.874	10.855	10.859	3599.11		
28/03/2023	08:00:00	10.863	10.874	10.863	10.866	2761.19		
28/03/2023	08:05:00	10.866	10.888	10.866	10.877	2199.59		
28/03/2023	08:10:00	10.876	10.883	10.868	10.868	831.35		
28/03/2023	08:15:00	10.869	10.891	10.867	10.891	3172.57		
28/03/2023	08:20:00	10.891	10.892	10.862	10.866	12161.45		
28/03/2023	08:25:00	10.866	10.911	10.866	10.898	16508.79		
28/03/2023	08:30:00	10.899	10.908	10.892	10.904	2758.84		
28/03/2023	08:35:00	10.904	10.918	10.902	10.913	4960.3		
28/03/2023	08:40:00	10.915	10.94	10.908	10.938	5364.52		
28/03/2023	08:45:00	10.939	10.95	10.934	10.941	2084.12		
28/03/2023	08:50:00	10.941	10.959	10.941	10.959	3686.58		
28/03/2023	08:55:00	10.959	10.961	10.946	10.949	4093.3		
28/03/2023	09:00:00	10.949	10.969	10.945	10.968	3446.37		
28/03/2023	09:05:00	10.968	10.988	10.962	10.97	4270.22		
28/03/2023	09:10:00	10.97	10.978	10.952	10.957	9113.89		
28/03/2023	09:15:00	10.958	10.979	10.953	10.953	4001.01		
28/03/2023	09:20:00	10.953	10.953	10.931	10.934	2885.16		
28/03/2023	09:25:00	10.936	10.95	10.931	10.943	3864.64		
28/03/2023	09:30:00	10.941	10.944	10.933	10.94	1067.14		
28/03/2023	09:35:00	10.94	10.948	10.917	10.918	4076.77		
28/03/2023	09:40:00	10.918	10.933	10.914	10.917	1411.18		
28/03/2023	09:45:00	10.916	10.917	10.873	10.873	3586.6		
28/03/2023	09:50:00	10.875	10.903	10.863	10.898	9848.96		
28/03/2023	09:55:00	10.9	10.916	10.892	10.893	5737.36		
28/03/2023	10:00:00	10.893	10.926	10.891	10.922	3581.85		
28/03/2023	10:05:00	10.923	10.932	10.915	10.916	4425.52		
28/03/2023	10:10:00	10.916	10.927	10.916	10.923	2206.77		
28/03/2023	10:15:00	10.921	10.926	10.908	10.909	941.89		
28/03/2023	10:20:00	10.906	10.94	10.89	10.918	5542.56		
28/03/2023	10:25:00	10.917	10.931	10.894	10.894	2216.68		
28/03/2023	10:30:00	10.896	10.903	10.86	10.862	12176.71		
28/03/2023	10:35:00	10.86	10.877	10.855	10.866	5300.72		
28/03/2023	10:40:00	10.869	10.877	10.852	10.854	5278.26		
28/03/2023	10:45:00	10.855	10.858	10.822	10.847	6858.41		
28/03/2023	10:50:00	10.846	10.853	10.824	10.848	6195.67		
28/03/2023	10:55:00	10.85	10.885	10.85	10.885	2672.98		
28/03/2023	11:00:00	10.885	10.914	10.885	10.908	2795.43		
28/03/2023	11:05:00	10.908	10.916	10.892	10.902	3338.16		
28/03/2023	11:10:00	10.905	10.936	10.888	10.936	3499.15		
28/03/2023	11:15:00	10.936	10.942	10.914	10.942	2072.85		
28/03/2023	11:20:00	10.943	10.972	10.943	10.95	4435.9		
28/03/2023	11:25:00	10.952	10.973	10.952	10.956	3704.98		
28/03/2023	11:30:00	10.956	10.978	10.956	10.963	2756.93		
28/03/2023	11:35:00	10.963	10.986	10.96	10.968	7946.13		
28/03/2023	11:40:00	10.967	10.987	10.964	10.964	3289.05		
28/03/2023	11:45:00	10.963	11.016	10.962	11.014	19769.79		
28/03/2023	11:50:00	11.016	11.034	11.003	11.014	8570.22		
28/03/2023	11:55:00	11.014	11.023	10.991	11.01	6812.38		
28/03/2023	12:00:00	11.013	11.036	11.007	11.02	5552.94		
28/03/2023	12:05:00	11.02	11.042	11.013	11.018	8401.07		
28/03/2023	12:10:00	11.017	11.034	11.005	11.009	4656.35		
28/03/2023	12:15:00	11.01	11.024	10.988	10.991	2720.3		
28/03/2023	12:20:00	10.992	11.006	10.968	10.968	2684.22		
28/03/2023	12:25:00	10.968	10.98	10.941	10.947	3017.38		
28/03/2023	12:30:00	10.946	11.003	10.946	11.002	2958.55		
28/03/2023	12:35:00	11.001	11.01	10.992	11.006	7541.96		
28/03/2023	12:40:00	11.006	11.018	10.998	11.013	4790.61		
28/03/2023	12:45:00	11.014	11.058	11.014	11.053	10321.3		
28/03/2023	12:50:00	11.052	11.053	11.041	11.051	4460.91		
28/03/2023	12:55:00	11.051	11.074	11.032	11.074	18636.64		
28/03/2023	13:00:00	11.074	11.106	11.07	11.106	12685.49		
28/03/2023	13:05:00	11.105	11.156	11.098	11.098	32908.39		
28/03/2023	13:10:00	11.099	11.11	11.081	11.086	9102.12		
28/03/2023	13:15:00	11.085	11.106	11.059	11.102	10258.93		
28/03/2023	13:20:00	11.104	11.134	11.103	11.134	7298.68		
28/03/2023	13:25:00	11.135	11.181	11.096	11.127	30735.59		
28/03/2023	13:30:00	11.126	11.164	11.108	11.163	17830.41		
28/03/2023	13:35:00	11.162	11.2	11.133	11.194	13662.75		
28/03/2023	13:40:00	11.194	11.209	11.166	11.178	18789.2		
28/03/2023	13:45:00	11.179	11.21	11.177	11.191	10754.09		
28/03/2023	13:50:00	11.192	11.247	11.19	11.208	26124.81		
28/03/2023	13:55:00	11.208	11.257	11.205	11.256	25910.95		
28/03/2023	14:00:00	11.256	11.355	11.245	11.275	98488.88		
28/03/2023	14:05:00	11.276	11.351	11.275	11.341	34499.39		
28/03/2023	14:10:00	11.341	11.362	11.317	11.358	27333.63		
28/03/2023	14:15:00	11.358	11.407	11.337	11.405	31842.93		
28/03/2023	14:20:00	11.404	11.407	11.33	11.372	27426.05		
28/03/2023	14:25:00	11.37	11.384	11.317	11.324	14765.19		
28/03/2023	14:30:00	11.323	11.324	11.258	11.271	18979.08		
28/03/2023	14:35:00	11.271	11.296	11.26	11.279	11197.94		
28/03/2023	14:40:00	11.277	11.296	11.267	11.267	6125.07		
28/03/2023	14:45:00	11.268	11.272	11.217	11.22	11993.52		
28/03/2023	14:50:00	11.223	11.227	11.201	11.211	11811.86		
28/03/2023	14:55:00	11.212	11.23	11.201	11.204	5835.41		
28/03/2023	15:00:00	11.205	11.261	11.194	11.255	18114.27		
28/03/2023	15:05:00	11.256	11.65	11.241	11.313	137881.46		
28/03/2023	15:10:00	11.312	11.332	11.284	11.291	9935.89		
28/03/2023	15:15:00	11.292	11.331	11.267	11.276	8672.4		
28/03/2023	15:20:00	11.277	11.288	11.257	11.28	5888.57		
28/03/2023	15:25:00	11.278	11.284	11.261	11.281	4301.07		
28/03/2023	15:30:00	11.282	11.318	11.279	11.304	5124.11		
28/03/2023	15:35:00	11.304	11.338	11.296	11.332	5979.64		
28/03/2023	15:40:00	11.331	11.339	11.306	11.306	8042.56		
28/03/2023	15:45:00	11.306	11.312	11.282	11.302	4248.14		
28/03/2023	15:50:00	11.302	11.347	11.296	11.319	6016.83		
28/03/2023	15:55:00	11.319	11.339	11.315	11.329	4486.98		
28/03/2023	16:00:00	11.33	11.342	11.301	11.309	3731.69		
28/03/2023	16:05:00	11.308	11.326	11.295	11.313	8185.29		
28/03/2023	16:10:00	11.314	11.314	11.279	11.288	3487.93		
28/03/2023	16:15:00	11.289	11.29	11.229	11.26	9367.32		
28/03/2023	16:20:00	11.261	11.285	11.246	11.284	3391.87		
28/03/2023	16:25:00	11.284	11.323	11.284	11.316	7114.99		
28/03/2023	16:30:00	11.314	11.329	11.305	11.324	4764.43		
28/03/2023	16:35:00	11.326	11.368	11.32	11.348	12464.18		
28/03/2023	16:40:00	11.347	11.377	11.347	11.358	4137.77		
28/03/2023	16:45:00	11.358	11.358	11.322	11.323	5627.51		
28/03/2023	16:50:00	11.322	11.33	11.291	11.302	5904.54		
28/03/2023	16:55:00	11.302	11.318	11.292	11.305	7226.56		
28/03/2023	17:00:00	11.306	11.317	11.282	11.299	10262.97		
28/03/2023	17:05:00	11.296	11.315	11.284	11.289	3083.04		
28/03/2023	17:10:00	11.292	11.294	11.263	11.269	1755.04		
28/03/2023	17:15:00	11.269	11.275	11.234	11.261	4780.46		
28/03/2023	17:20:00	11.262	11.269	11.224	11.226	5875.12		
28/03/2023	17:25:00	11.226	11.261	11.216	11.255	9133.47		
28/03/2023	17:30:00	11.252	11.252	11.197	11.201	7851.38		
28/03/2023	17:35:00	11.199	11.239	11.197	11.221	3215.94		
28/03/2023	17:40:00	11.221	11.236	11.218	11.234	2594.18		
28/03/2023	17:45:00	11.235	11.281	11.235	11.281	4326.57		
28/03/2023	17:50:00	11.28	11.293	11.265	11.27	3133.88		
28/03/2023	17:55:00	11.27	11.27	11.235	11.241	7520.11		
28/03/2023	18:00:00	11.241	11.257	11.241	11.248	3202.66		
28/03/2023	18:05:00	11.248	11.248	11.223	11.227	3702.68		
28/03/2023	18:10:00	11.228	11.235	11.221	11.233	1061.98		
28/03/2023	18:15:00	11.233	11.259	11.232	11.245	3282.89		
28/03/2023	18:20:00	11.244	11.245	11.217	11.218	4077.89		
28/03/2023	18:25:00	11.22	11.238	11.211	11.232	4567.09		
28/03/2023	18:30:00	11.228	11.228	11.199	11.201	3939.26		
28/03/2023	18:35:00	11.2	11.224	11.199	11.21	3278.56		
28/03/2023	18:40:00	11.209	11.255	11.208	11.251	5389.07		
28/03/2023	18:45:00	11.25	11.392	11.25	11.384	39904.02		
28/03/2023	18:50:00	11.379	11.387	11.339	11.339	7889.28		
28/03/2023	18:55:00	11.339	11.395	11.337	11.382	9461.74		
28/03/2023	19:00:00	11.383	11.402	11.336	11.354	14719.24		
28/03/2023	19:05:00	11.352	11.377	11.348	11.351	7855.27		
28/03/2023	19:10:00	11.354	11.393	11.354	11.383	8784.93		
28/03/2023	19:15:00	11.384	11.4	11.342	11.342	8562.81		
28/03/2023	19:20:00	11.34	11.366	11.32	11.334	8125.39		
28/03/2023	19:25:00	11.335	11.354	11.332	11.347	1909.57		
28/03/2023	19:30:00	11.348	11.358	11.29	11.32	30252.18		
28/03/2023	19:35:00	11.322	11.334	11.302	11.318	6248.74		
28/03/2023	19:40:00	11.32	11.321	11.294	11.298	5107.68		
28/03/2023	19:45:00	11.298	11.337	11.291	11.335	9180.29		
28/03/2023	19:50:00	11.335	11.421	11.335	11.389	16269.94		
28/03/2023	19:55:00	11.383	11.394	11.356	11.367	4175.99		
28/03/2023	20:00:00	11.367	11.388	11.357	11.367	7121.84		
28/03/2023	20:05:00	11.364	11.373	11.346	11.364	4901.92		
28/03/2023	20:10:00	11.364	11.383	11.353	11.358	3169.43		
28/03/2023	20:15:00	11.359	11.366	11.34	11.355	4063.4		
28/03/2023	20:20:00	11.355	11.355	11.324	11.336	2866.66		
28/03/2023	20:25:00	11.334	11.348	11.321	11.329	6081.36		
28/03/2023	20:30:00	11.33	11.337	11.308	11.321	6975.2		
28/03/2023	20:35:00	11.322	11.329	11.312	11.324	2808.85		
28/03/2023	20:40:00	11.323	11.33	11.306	11.312	3635.4		
28/03/2023	20:45:00	11.313	11.319	11.291	11.298	5163.33		
28/03/2023	20:50:00	11.296	11.32	11.293	11.32	2297.13		
28/03/2023	20:55:00	11.32	11.323	11.311	11.314	3397.85		
28/03/2023	21:00:00	11.311	11.324	11.305	11.322	8721.12		
28/03/2023	21:05:00	11.322	11.348	11.31	11.31	27407.48		
28/03/2023	21:10:00	11.311	11.324	11.282	11.285	6361.5		
28/03/2023	21:15:00	11.288	11.288	11.264	11.266	4951.69		
28/03/2023	21:20:00	11.265	11.275	11.261	11.261	2662.48		
28/03/2023	21:25:00	11.265	11.265	11.252	11.252	1880.85		
28/03/2023	21:30:00	11.256	11.256	11.236	11.244	4180.73		
28/03/2023	21:35:00	11.247	11.247	11.228	11.23	3972.41		
28/03/2023	21:40:00	11.231	11.231	11.22	11.22	3676.98		
28/03/2023	21:45:00	11.22	11.222	11.2	11.2	3835.04		
28/03/2023	21:50:00	11.199	11.25	11.196	11.239	6671.84		
28/03/2023	21:55:00	11.237	11.257	11.231	11.25	1883.34		
28/03/2023	22:00:00	11.249	11.258	11.225	11.249	3157.38		
28/03/2023	22:05:00	11.251	11.275	11.251	11.271	3446.38		
28/03/2023	22:10:00	11.274	11.282	11.259	11.271	3572.96		
28/03/2023	22:15:00	11.269	11.271	11.251	11.255	1585.04		
28/03/2023	22:20:00	11.256	11.274	11.256	11.267	1699.7		
28/03/2023	22:25:00	11.267	11.274	11.253	11.255	2273.3		
28/03/2023	22:30:00	11.257	11.265	11.244	11.244	3625.92		
28/03/2023	22:35:00	11.244	11.244	11.223	11.228	2234.67		
28/03/2023	22:40:00	11.229	11.229	11.209	11.216	2970.0		
28/03/2023	22:45:00	11.217	11.221	11.203	11.214	5354.27		
28/03/2023	22:50:00	11.213	11.22	11.209	11.212	1198.7		
28/03/2023	22:55:00	11.212	11.212	11.196	11.207	3439.76		
28/03/2023	23:00:00	11.208	11.234	11.208	11.227	3006.43		
28/03/2023	23:05:00	11.23	11.261	11.23	11.242	4847.68		
28/03/2023	23:10:00	11.242	11.248	11.221	11.224	1808.63		
28/03/2023	23:15:00	11.223	11.244	11.223	11.243	1520.9		
28/03/2023	23:20:00	11.241	11.244	11.228	11.237	3857.5		
28/03/2023	23:25:00	11.235	11.257	11.231	11.243	5095.59		
28/03/2023	23:30:00	11.244	11.257	11.23	11.23	2453.09		
28/03/2023	23:35:00	11.23	11.238	11.213	11.217	3338.78		
28/03/2023	23:40:00	11.218	11.228	11.207	11.227	1906.75		
28/03/2023	23:45:00	11.228	11.239	11.227	11.232	2848.43		
28/03/2023	23:50:00	11.232	11.244	11.231	11.233	3144.86		
28/03/2023	23:55:00	11.232	11.232	11.204	11.212	5049.24		
29/03/2023	00:00:00	11.213	11.252	11.213	11.251	3583.25		
29/03/2023	00:05:00	11.25	11.271	11.235	11.239	8446.95		
29/03/2023	00:10:00	11.237	11.247	11.216	11.216	5257.86		
29/03/2023	00:15:00	11.215	11.245	11.209	11.243	8325.2		
29/03/2023	00:20:00	11.24	11.254	11.228	11.236	3161.32		
29/03/2023	00:25:00	11.237	11.237	11.223	11.225	5207.65		
29/03/2023	00:30:00	11.225	11.226	11.207	11.215	2494.43		
29/03/2023	00:35:00	11.215	11.232	11.211	11.228	3733.3		
29/03/2023	00:40:00	11.231	11.231	11.198	11.201	4239.99		
29/03/2023	00:45:00	11.2	11.201	11.17	11.196	11812.56		
29/03/2023	00:50:00	11.196	11.217	11.196	11.203	1419.64		
29/03/2023	00:55:00	11.211	11.229	11.21	11.216	3301.29		
29/03/2023	01:00:00	11.219	11.231	11.208	11.228	4537.13		
29/03/2023	01:05:00	11.228	11.233	11.219	11.219	4038.71		
29/03/2023	01:10:00	11.22	11.24	11.219	11.23	7627.18		
29/03/2023	01:15:00	11.229	11.25	11.229	11.243	17474.46		
29/03/2023	01:20:00	11.244	11.256	11.215	11.219	9445.23		
29/03/2023	01:25:00	11.219	11.219	11.203	11.209	3982.79		
29/03/2023	01:30:00	11.209	11.223	11.205	11.217	3676.77		
29/03/2023	01:35:00	11.216	11.219	11.205	11.211	2397.83		
29/03/2023	01:40:00	11.21	11.234	11.209	11.219	3497.01		
29/03/2023	01:45:00	11.218	11.221	11.202	11.212	4234.41		
29/03/2023	01:50:00	11.209	11.209	11.184	11.201	4440.08		
29/03/2023	01:55:00	11.201	11.218	11.2	11.214	1690.43		
29/03/2023	02:00:00	11.219	11.234	11.219	11.228	3613.23		
29/03/2023	02:05:00	11.228	11.229	11.2	11.204	8804.28		
29/03/2023	02:10:00	11.206	11.219	11.196	11.214	5351.08		
29/03/2023	02:15:00	11.214	11.219	11.202	11.213	11305.11		
29/03/2023	02:20:00	11.212	11.223	11.209	11.221	7758.14		
29/03/2023	02:25:00	11.221	11.236	11.22	11.224	11468.87		
29/03/2023	02:30:00	11.224	11.242	11.217	11.235	10347.73		
29/03/2023	02:35:00	11.234	11.25	11.231	11.247	7645.24		
29/03/2023	02:40:00	11.245	11.257	11.224	11.226	14539.59		
29/03/2023	02:45:00	11.227	11.23	11.207	11.219	9780.17		
29/03/2023	02:50:00	11.217	11.223	11.209	11.215	6982.74		
29/03/2023	02:55:00	11.216	11.232	11.212	11.218	12761.16		
29/03/2023	03:00:00	11.217	11.23	11.217	11.221	9321.42		
29/03/2023	03:05:00	11.221	11.23	11.216	11.218	7158.4		
29/03/2023	03:10:00	11.217	11.224	11.21	11.211	3741.19		
29/03/2023	03:15:00	11.209	11.224	11.196	11.199	5015.29		
29/03/2023	03:20:00	11.197	11.202	11.187	11.191	8972.35		
29/03/2023	03:25:00	11.191	11.199	11.181	11.196	12049.88		
29/03/2023	03:30:00	11.195	11.199	11.184	11.196	3995.28		
29/03/2023	03:35:00	11.196	11.197	11.183	11.187	4002.32		
29/03/2023	03:40:00	11.188	11.19	11.171	11.183	5726.69		
29/03/2023	03:45:00	11.183	11.203	11.183	11.197	4595.74		
29/03/2023	03:50:00	11.197	11.219	11.193	11.214	7228.64		
29/03/2023	03:55:00	11.213	11.213	11.17	11.175	16113.41		
29/03/2023	04:00:00	11.175	11.18	11.166	11.174	13106.96		
29/03/2023	04:05:00	11.174	11.178	11.171	11.178	3631.1		
29/03/2023	04:10:00	11.177	11.198	11.173	11.198	17073.2		
29/03/2023	04:15:00	11.198	11.204	11.183	11.202	4777.26		
29/03/2023	04:20:00	11.204	11.235	11.204	11.215	11531.49		
29/03/2023	04:25:00	11.216	11.238	11.213	11.223	19371.04		
29/03/2023	04:30:00	11.224	11.259	11.221	11.233	27048.28		
29/03/2023	04:35:00	11.233	11.252	11.22	11.236	20090.72		
29/03/2023	04:40:00	11.236	11.253	11.221	11.237	18024.72		
29/03/2023	04:45:00	11.236	11.245	11.223	11.226	11989.15		
29/03/2023	04:50:00	11.226	11.231	11.21	11.231	14612.24		
29/03/2023	04:55:00	11.231	11.248	11.224	11.236	18111.93		
29/03/2023	05:00:00	11.233	11.276	11.233	11.25	38585.12		
29/03/2023	05:05:00	11.249	11.255	11.227	11.238	28698.31		
29/03/2023	05:10:00	11.239	11.243	11.224	11.239	13773.37		
29/03/2023	05:15:00	11.235	11.265	11.221	11.245	32251.14		
29/03/2023	05:20:00	11.245	11.264	11.231	11.259	18469.55		
29/03/2023	05:25:00	11.26	11.269	11.225	11.237	26378.48		
29/03/2023	05:30:00	11.238	11.28	11.227	11.229	28498.9		
29/03/2023	05:35:00	11.231	11.239	11.222	11.225	9071.59		
29/03/2023	05:40:00	11.224	11.235	11.206	11.215	11308.81		
29/03/2023	05:45:00	11.215	11.217	11.203	11.214	8065.83		
29/03/2023	05:50:00	11.214	11.214	11.206	11.21	7373.66		
29/03/2023	05:55:00	11.209	11.209	11.192	11.202	7214.79		
29/03/2023	06:00:00	11.203	11.216	11.181	11.19	15944.62		
29/03/2023	06:05:00	11.189	11.195	11.18	11.188	5234.4		
29/03/2023	06:10:00	11.189	11.217	11.188	11.215	10011.99		
29/03/2023	06:15:00	11.215	11.244	11.215	11.231	23427.82		
29/03/2023	06:20:00	11.23	11.239	11.212	11.225	12299.45		
29/03/2023	06:25:00	11.225	11.297	11.202	11.288	53687.93		
29/03/2023	06:30:00	11.287	11.311	11.261	11.273	65255.1		
29/03/2023	06:35:00	11.274	11.275	11.234	11.234	31528.32		
29/03/2023	06:40:00	11.234	11.274	11.233	11.264	29520.98		
29/03/2023	06:45:00	11.264	11.277	11.231	11.235	25630.72		
29/03/2023	06:50:00	11.235	11.262	11.233	11.261	16698.41		
29/03/2023	06:55:00	11.262	11.268	11.245	11.267	22344.78		
29/03/2023	07:00:00	11.267	11.281	11.248	11.263	28262.08		
29/03/2023	07:05:00	11.261	11.264	11.245	11.248	12528.28		
29/03/2023	07:10:00	11.249	11.262	11.244	11.254	14879.49		
29/03/2023	07:15:00	11.254	11.282	11.243	11.27	29285.78		
29/03/2023	07:20:00	11.27	11.275	11.246	11.255	21705.38		
29/03/2023	07:25:00	11.255	11.262	11.24	11.258	25951.09		
29/03/2023	07:30:00	11.258	11.285	11.251	11.263	39896.22		
29/03/2023	07:35:00	11.264	11.264	11.247	11.253	11677.85		
29/03/2023	07:40:00	11.253	11.265	11.244	11.255	20916.21		
29/03/2023	07:45:00	11.255	11.257	11.244	11.252	5914.0		
29/03/2023	07:50:00	11.251	11.255	11.24	11.242	10691.93		
29/03/2023	07:55:00	11.242	11.259	11.242	11.259	13450.09		
29/03/2023	08:00:00	11.259	11.262	11.224	11.228	10290.98		
29/03/2023	08:05:00	11.228	11.255	11.224	11.251	11497.41		
29/03/2023	08:10:00	11.251	11.305	11.25	11.298	39916.18		
29/03/2023	08:15:00	11.297	11.317	11.273	11.299	31887.88		
29/03/2023	08:20:00	11.299	11.336	11.294	11.319	28197.49		
29/03/2023	08:25:00	11.32	11.366	11.315	11.363	31963.18		
29/03/2023	08:30:00	11.36	11.364	11.295	11.346	33051.84		
29/03/2023	08:35:00	11.347	11.359	11.319	11.344	17851.07		
