Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
01/04/2023	03:50:00	0.109621	0.10971	0.109606	0.109633	11526		
01/04/2023	03:55:00	0.109633	0.109633	0.109586	0.109618	5135		
01/04/2023	04:00:00	0.109546	0.109598	0.1094	0.109576	54972		
01/04/2023	04:05:00	0.109614	0.1098	0.109534	0.109719	39391		
01/04/2023	04:10:00	0.109784	0.109789	0.109581	0.109789	6938		
01/04/2023	04:15:00	0.109763	0.109815	0.109633	0.109786	14918		
01/04/2023	04:20:00	0.109747	0.109747	0.109638	0.109655	3402		
01/04/2023	04:25:00	0.109718	0.109786	0.109538	0.109786	64075		
01/04/2023	04:30:00	0.10979	0.110043	0.109698	0.110043	100281		
01/04/2023	04:35:00	0.109966	0.110033	0.109891	0.109891	23294		
01/04/2023	04:40:00	0.109967	0.110198	0.109967	0.110155	20599		
01/04/2023	04:45:00	0.110205	0.11022	0.109989	0.110103	28685		
01/04/2023	04:50:00	0.110103	0.110359	0.110103	0.110285	53826		
01/04/2023	04:55:00	0.110267	0.110273	0.110183	0.110183	56332		
01/04/2023	05:00:00	0.110254	0.110279	0.110017	0.110017	298107		
01/04/2023	05:05:00	0.110017	0.110017	0.1099	0.1099	48113		
01/04/2023	05:10:00	0.1099	0.1099	0.1097	0.1097	220155		
01/04/2023	05:15:00	0.1097	0.109702	0.10957	0.109619	24963		
01/04/2023	05:20:00	0.109568	0.1096	0.109393	0.109404	31699		
01/04/2023	05:25:00	0.109407	0.109504	0.109346	0.109398	64266		
01/04/2023	05:30:00	0.109435	0.1097	0.109435	0.109624	86419		
01/04/2023	05:35:00	0.109712	0.109751	0.109616	0.109616	29743		
01/04/2023	05:40:00	0.109573	0.109767	0.109573	0.109655	36930		
01/04/2023	05:45:00	0.109646	0.109646	0.10946	0.109508	88121		
01/04/2023	05:50:00	0.109501	0.109604	0.10945	0.109604	45670		
01/04/2023	05:55:00	0.109533	0.109777	0.109533	0.109723	16676		
01/04/2023	06:00:00	0.1097	0.1097	0.109428	0.109484	49544		
01/04/2023	06:05:00	0.109482	0.109532	0.109407	0.109407	21629		
01/04/2023	06:10:00	0.109403	0.10948	0.109314	0.109386	18129		
01/04/2023	06:15:00	0.109386	0.109416	0.109305	0.109346	28387		
01/04/2023	06:20:00	0.109305	0.109305	0.1085	0.108593	542007		
01/04/2023	06:25:00	0.108516	0.108544	0.107799	0.107895	200691		
01/04/2023	06:30:00	0.107895	0.108342	0.107513	0.108254	317878		
01/04/2023	06:35:00	0.108329	0.108498	0.108163	0.108498	26435		
01/04/2023	06:40:00	0.10843	0.10861	0.1084	0.108579	17336		
01/04/2023	06:45:00	0.108568	0.108568	0.108274	0.108382	116841		
01/04/2023	06:50:00	0.108377	0.108382	0.108215	0.108337	241230		
01/04/2023	06:55:00	0.108317	0.1086	0.108266	0.108523	175537		
01/04/2023	07:00:00	0.10864	0.108661	0.1082	0.108306	64533		
01/04/2023	07:05:00	0.108226	0.108226	0.107962	0.108166	110124		
01/04/2023	07:10:00	0.108168	0.10817	0.107885	0.107885	32247		
01/04/2023	07:15:00	0.107952	0.107969	0.107675	0.107702	81188		
01/04/2023	07:20:00	0.107797	0.107991	0.107797	0.107991	55840		
01/04/2023	07:25:00	0.108008	0.108086	0.1079	0.108053	28540		
01/04/2023	07:30:00	0.108004	0.108004	0.107817	0.107954	65525		
01/04/2023	07:35:00	0.107903	0.108139	0.107878	0.108133	9400		
01/04/2023	07:40:00	0.108133	0.10827	0.108133	0.108214	26061		
01/04/2023	07:45:00	0.108054	0.108171	0.108054	0.108171	18065		
01/04/2023	07:50:00	0.108089	0.108233	0.10807	0.10807	34040		
01/04/2023	07:55:00	0.108117	0.108126	0.107819	0.107916	29398		
01/04/2023	08:00:00	0.107863	0.107948	0.107675	0.10776	14092		
01/04/2023	08:05:00	0.107745	0.107836	0.107521	0.107684	31736		
01/04/2023	08:10:00	0.107826	0.107836	0.107601	0.10765	85391		
01/04/2023	08:15:00	0.10763	0.107653	0.10709	0.107223	382585		
01/04/2023	08:20:00	0.107261	0.107263	0.106534	0.106761	429115		
01/04/2023	08:25:00	0.106761	0.10708	0.106524	0.107048	148812		
01/04/2023	08:30:00	0.107086	0.107199	0.106817	0.106817	317298		
01/04/2023	08:35:00	0.106896	0.107112	0.106668	0.106934	78850		
01/04/2023	08:40:00	0.107024	0.107308	0.106988	0.10722	46500		
01/04/2023	08:45:00	0.107302	0.107308	0.107076	0.10721	44652		
01/04/2023	08:50:00	0.107137	0.107137	0.10684	0.10684	24792		
01/04/2023	08:55:00	0.10691	0.107112	0.10691	0.106968	62234		
01/04/2023	09:00:00	0.106953	0.107078	0.106751	0.107078	37194		
01/04/2023	09:05:00	0.107079	0.10731	0.106847	0.106892	104400		
01/04/2023	09:10:00	0.106892	0.107163	0.106892	0.107144	24585		
01/04/2023	09:15:00	0.107099	0.107558	0.107099	0.107558	41156		
01/04/2023	09:20:00	0.107558	0.107608	0.107484	0.107556	19094		
01/04/2023	09:25:00	0.10758	0.107585	0.1074	0.10755	22824		
01/04/2023	09:30:00	0.107501	0.107535	0.10736	0.107445	21507		
01/04/2023	09:35:00	0.107445	0.107857	0.107445	0.107857	16192		
01/04/2023	09:40:00	0.107778	0.107888	0.107742	0.107888	46413		
01/04/2023	09:45:00	0.10792	0.107921	0.107559	0.10756	21778		
01/04/2023	09:50:00	0.10755	0.107664	0.107544	0.107649	39495		
01/04/2023	09:55:00	0.107653	0.107726	0.107614	0.107614	18101		
01/04/2023	10:00:00	0.107502	0.107659	0.107385	0.107659	43635		
01/04/2023	10:05:00	0.107626	0.107626	0.107379	0.107583	33281		
01/04/2023	10:10:00	0.107546	0.107599	0.107241	0.107316	209510		
01/04/2023	10:15:00	0.107287	0.107645	0.10727	0.107573	48274		
01/04/2023	10:20:00	0.107426	0.107585	0.107412	0.107496	15993		
01/04/2023	10:25:00	0.107586	0.107699	0.107537	0.107623	22022		
01/04/2023	10:30:00	0.107532	0.107642	0.107422	0.107642	48649		
01/04/2023	10:35:00	0.107582	0.107667	0.107549	0.107555	54480		
01/04/2023	10:40:00	0.10764	0.107743	0.107546	0.10764	67307		
01/04/2023	10:45:00	0.10771	0.107877	0.10771	0.107877	20130		
01/04/2023	10:50:00	0.107863	0.108036	0.107844	0.10792	23627		
01/04/2023	10:55:00	0.107882	0.108333	0.107882	0.108284	142684		
01/04/2023	11:00:00	0.108246	0.108246	0.107896	0.108017	76557		
01/04/2023	11:05:00	0.107997	0.1082	0.10796	0.1082	13886		
01/04/2023	11:10:00	0.108148	0.108285	0.107964	0.107991	39741		
01/04/2023	11:15:00	0.107991	0.108012	0.107835	0.108012	82284		
01/04/2023	11:20:00	0.108062	0.108147	0.1078	0.107868	43186		
01/04/2023	11:25:00	0.107924	0.108199	0.107845	0.108137	77925		
01/04/2023	11:30:00	0.108138	0.1083	0.108123	0.108247	59438		
01/04/2023	11:35:00	0.10821	0.10821	0.107841	0.10786	39533		
01/04/2023	11:40:00	0.10786	0.107922	0.107802	0.107872	101528		
01/04/2023	11:45:00	0.107781	0.107841	0.107464	0.107464	98624		
01/04/2023	11:50:00	0.107464	0.107485	0.10735	0.107485	25773		
01/04/2023	11:55:00	0.107485	0.107593	0.107417	0.107521	57048		
01/04/2023	12:00:00	0.107521	0.107558	0.107176	0.107321	67816		
01/04/2023	12:05:00	0.107303	0.107316	0.107109	0.107316	46203		
01/04/2023	12:10:00	0.107282	0.107534	0.107281	0.107534	40048		
01/04/2023	12:15:00	0.107525	0.107675	0.107513	0.107621	50076		
01/04/2023	12:20:00	0.107657	0.107657	0.107409	0.107409	21658		
01/04/2023	12:25:00	0.107394	0.1079	0.107387	0.1079	85333		
01/04/2023	12:30:00	0.10784	0.10784	0.107481	0.107673	46188		
01/04/2023	12:35:00	0.107604	0.107829	0.107542	0.107741	52228		
01/04/2023	12:40:00	0.107739	0.107818	0.107645	0.107818	9603		
01/04/2023	12:45:00	0.107817	0.10782	0.107566	0.107629	8874		
01/04/2023	12:50:00	0.107675	0.107972	0.107634	0.107825	51447		
01/04/2023	12:55:00	0.107773	0.107773	0.107658	0.107699	20604		
01/04/2023	13:00:00	0.107699	0.107738	0.107472	0.107472	23113		
01/04/2023	13:05:00	0.107538	0.107673	0.107532	0.107638	17860		
01/04/2023	13:10:00	0.107687	0.107687	0.107351	0.107412	17134		
01/04/2023	13:15:00	0.107429	0.107528	0.107375	0.107375	8335		
01/04/2023	13:20:00	0.107354	0.107444	0.106981	0.107213	77339		
01/04/2023	13:25:00	0.107184	0.107236	0.107026	0.107236	23347		
01/04/2023	13:30:00	0.107313	0.10739	0.107136	0.107138	110306		
01/04/2023	13:35:00	0.107144	0.107144	0.106866	0.106987	47173		
01/04/2023	13:40:00	0.106867	0.106918	0.10671	0.106805	155736		
01/04/2023	13:45:00	0.106886	0.107096	0.106818	0.107071	36607		
01/04/2023	13:50:00	0.107084	0.107186	0.106961	0.106961	36060		
01/04/2023	13:55:00	0.106777	0.107081	0.106777	0.107081	8684		
01/04/2023	14:00:00	0.107055	0.107151	0.107013	0.107106	32659		
01/04/2023	14:05:00	0.107057	0.107102	0.107015	0.107102	16085		
01/04/2023	14:10:00	0.107102	0.107122	0.107043	0.1071	6174		
01/04/2023	14:15:00	0.107097	0.10712	0.106563	0.106593	173948		
01/04/2023	14:20:00	0.106525	0.106821	0.106365	0.106525	48267		
01/04/2023	14:25:00	0.106568	0.106721	0.106441	0.10659	18955		
01/04/2023	14:30:00	0.106481	0.106771	0.106481	0.106771	36504		
01/04/2023	14:35:00	0.10672	0.10672	0.106353	0.106353	11110		
01/04/2023	14:40:00	0.106374	0.106798	0.106206	0.106798	80284		
01/04/2023	14:45:00	0.106807	0.10703	0.1063	0.106473	94341		
01/04/2023	14:50:00	0.106443	0.106672	0.106443	0.106647	10202		
01/04/2023	14:55:00	0.106668	0.106668	0.106278	0.106278	12576		
01/04/2023	15:00:00	0.106292	0.106466	0.106119	0.106364	114261		
01/04/2023	15:05:00	0.106398	0.106734	0.106398	0.106673	30975		
01/04/2023	15:10:00	0.106671	0.106671	0.106547	0.10658	13418		
01/04/2023	15:15:00	0.106517	0.106611	0.106474	0.106551	35085		
01/04/2023	15:20:00	0.106622	0.107034	0.106571	0.106998	44932		
01/04/2023	15:25:00	0.107001	0.107047	0.106903	0.106961	25723		
01/04/2023	15:30:00	0.106885	0.106931	0.106797	0.106865	38982		
01/04/2023	15:35:00	0.106848	0.106848	0.106587	0.106587	71873		
01/04/2023	15:40:00	0.106645	0.106757	0.10661	0.106673	30519		
01/04/2023	15:45:00	0.10666	0.106855	0.10666	0.106829	14074		
01/04/2023	15:50:00	0.10683	0.10683	0.106807	0.106826	8869		
01/04/2023	15:55:00	0.106866	0.107061	0.106778	0.107056	35380		
01/04/2023	16:00:00	0.106991	0.106991	0.106464	0.106675	89520		
01/04/2023	16:05:00	0.10672	0.107	0.10672	0.106904	24096		
01/04/2023	16:10:00	0.106998	0.107284	0.106998	0.107238	58862		
01/04/2023	16:15:00	0.107191	0.107424	0.107175	0.107249	53328		
01/04/2023	16:20:00	0.107254	0.107275	0.107103	0.107103	46728		
01/04/2023	16:25:00	0.107135	0.107135	0.107	0.107003	59130		
01/04/2023	16:30:00	0.107009	0.107119	0.106801	0.10691	94518		
01/04/2023	16:35:00	0.1068	0.1071	0.106714	0.1071	60853		
01/04/2023	16:40:00	0.107017	0.107017	0.106833	0.106834	15319		
01/04/2023	16:45:00	0.106808	0.106808	0.106551	0.106592	53215		
01/04/2023	16:50:00	0.106592	0.106615	0.105613	0.106176	228190		
01/04/2023	16:55:00	0.106222	0.106222	0.105804	0.105935	79683		
01/04/2023	17:00:00	0.105917	0.106281	0.105917	0.106278	144026		
01/04/2023	17:05:00	0.106246	0.106326	0.106092	0.106255	13000		
01/04/2023	17:10:00	0.1061	0.106303	0.106026	0.106177	70187		
01/04/2023	17:15:00	0.106183	0.106277	0.106031	0.106064	40381		
01/04/2023	17:20:00	0.106064	0.106265	0.106031	0.106265	26425		
01/04/2023	17:25:00	0.106184	0.106184	0.10599	0.106117	27761		
01/04/2023	17:30:00	0.106131	0.106131	0.105931	0.105962	10567		
01/04/2023	17:35:00	0.106022	0.106148	0.106022	0.106049	36594		
01/04/2023	17:40:00	0.106053	0.106217	0.106029	0.10614	73918		
01/04/2023	17:45:00	0.106265	0.106322	0.106097	0.106205	39366		
01/04/2023	17:50:00	0.106086	0.106432	0.106085	0.106429	91556		
01/04/2023	17:55:00	0.10648	0.106481	0.106318	0.106346	65704		
01/04/2023	18:00:00	0.106355	0.106355	0.106124	0.106261	50633		
01/04/2023	18:05:00	0.106304	0.106535	0.106304	0.106535	54788		
01/04/2023	18:10:00	0.10643	0.106512	0.106367	0.106389	40017		
01/04/2023	18:15:00	0.106363	0.106612	0.106363	0.106386	28028		
01/04/2023	18:20:00	0.106411	0.106436	0.106312	0.106364	33353		
01/04/2023	18:25:00	0.106433	0.106433	0.106311	0.106311	2375		
01/04/2023	18:30:00	0.106277	0.106353	0.106207	0.106246	27852		
01/04/2023	18:35:00	0.106264	0.106292	0.106105	0.106105	53932		
01/04/2023	18:40:00	0.106104	0.106248	0.106101	0.106248	30996		
01/04/2023	18:45:00	0.106393	0.106592	0.106393	0.106399	166587		
01/04/2023	18:50:00	0.106416	0.10685	0.106355	0.106753	124903		
01/04/2023	18:55:00	0.106812	0.107	0.10666	0.106926	210765		
01/04/2023	19:00:00	0.106879	0.106879	0.106568	0.10662	27330		
01/04/2023	19:05:00	0.106592	0.106592	0.106433	0.10657	27817		
01/04/2023	19:10:00	0.106644	0.106699	0.106284	0.106353	77610		
01/04/2023	19:15:00	0.10626	0.10631	0.106145	0.106193	47415		
01/04/2023	19:20:00	0.106141	0.106141	0.105902	0.106051	39747		
01/04/2023	19:25:00	0.106002	0.106071	0.105887	0.105962	153030		
01/04/2023	19:30:00	0.105882	0.105882	0.105708	0.105744	138294		
01/04/2023	19:35:00	0.105703	0.105943	0.105688	0.105905	62866		
01/04/2023	19:40:00	0.105821	0.10589	0.105595	0.105595	118223		
01/04/2023	19:45:00	0.105579	0.105722	0.105542	0.105722	47787		
01/04/2023	19:50:00	0.105722	0.105796	0.105618	0.105697	168885		
01/04/2023	19:55:00	0.105671	0.105913	0.105671	0.105802	43323		
01/04/2023	20:00:00	0.105808	0.105888	0.105623	0.105764	80824		
01/04/2023	20:05:00	0.105726	0.105894	0.105643	0.105814	190913		
01/04/2023	20:10:00	0.105814	0.105857	0.105471	0.105494	69809		
01/04/2023	20:15:00	0.105483	0.1059	0.105388	0.1059	88774		
01/04/2023	20:20:00	0.10596	0.106038	0.105804	0.106038	130566		
01/04/2023	20:25:00	0.106	0.106009	0.105758	0.105864	145756		
01/04/2023	20:30:00	0.105842	0.1063	0.105827	0.1063	60797		
01/04/2023	20:35:00	0.106287	0.10677	0.10628	0.106591	56945		
01/04/2023	20:40:00	0.106452	0.1065	0.106401	0.106499	19100		
01/04/2023	20:45:00	0.106513	0.106513	0.106263	0.106281	32852		
01/04/2023	20:50:00	0.106339	0.106339	0.105926	0.106036	69319		
01/04/2023	20:55:00	0.106081	0.106136	0.105909	0.105934	161032		
01/04/2023	21:00:00	0.105876	0.106078	0.105876	0.106078	63038		
01/04/2023	21:05:00	0.106085	0.106369	0.105973	0.106369	49517		
01/04/2023	21:10:00	0.106294	0.106294	0.106154	0.106252	10685		
01/04/2023	21:15:00	0.106256	0.106256	0.106133	0.10621	15099		
01/04/2023	21:20:00	0.106209	0.106484	0.1062	0.106213	200750		
01/04/2023	21:25:00	0.10622	0.106269	0.106205	0.106269	7641		
01/04/2023	21:30:00	0.106205	0.106205	0.106	0.106	12556		
01/04/2023	21:35:00	0.10603	0.106082	0.105926	0.10597	21897		
01/04/2023	21:40:00	0.105968	0.106039	0.105876	0.106039	41815		
01/04/2023	21:45:00	0.106001	0.106003	0.106001	0.106003	1190		
01/04/2023	21:50:00	0.105808	0.105888	0.105782	0.105851	20691		
01/04/2023	21:55:00	0.10582	0.105956	0.105498	0.105498	438142		
01/04/2023	22:00:00	0.105498	0.105621	0.105399	0.105514	351146		
01/04/2023	22:05:00	0.105461	0.105491	0.105244	0.105489	151233		
01/04/2023	22:10:00	0.105473	0.105518	0.105449	0.105449	10563		
01/04/2023	22:15:00	0.105548	0.10579	0.105548	0.105789	41867		
01/04/2023	22:20:00	0.105741	0.105914	0.105574	0.10587	236594		
01/04/2023	22:25:00	0.105766	0.105872	0.105629	0.105872	6856		
01/04/2023	22:30:00	0.105863	0.105892	0.105492	0.105492	68612		
01/04/2023	22:35:00	0.10554	0.1056	0.105475	0.105497	11862		
01/04/2023	22:40:00	0.10544	0.105536	0.105328	0.105536	17755		
01/04/2023	22:45:00	0.105598	0.105877	0.10557	0.105877	15485		
01/04/2023	22:50:00	0.10583	0.105874	0.105766	0.105854	16882		
01/04/2023	22:55:00	0.105922	0.106	0.105791	0.105883	16557		
01/04/2023	23:00:00	0.105931	0.105997	0.105838	0.105838	11516		
01/04/2023	23:05:00	0.105773	0.105784	0.105558	0.105588	91000		
01/04/2023	23:10:00	0.105597	0.105598	0.10542	0.10542	265122		
01/04/2023	23:15:00	0.105448	0.105566	0.105367	0.105367	254506		
01/04/2023	23:20:00	0.105367	0.105486	0.104948	0.105	1070859		
01/04/2023	23:25:00	0.104948	0.104997	0.104734	0.104812	350566		
01/04/2023	23:30:00	0.104811	0.104989	0.104691	0.104906	360469		
01/04/2023	23:35:00	0.104867	0.104867	0.104537	0.104678	287410		
01/04/2023	23:40:00	0.10463	0.10466	0.104295	0.104597	479178		
01/04/2023	23:45:00	0.104586	0.104687	0.104399	0.104457	213760		
01/04/2023	23:50:00	0.104373	0.104713	0.104329	0.104688	265405		
01/04/2023	23:55:00	0.104687	0.104749	0.104415	0.10464	225823		
02/04/2023	00:00:00	0.104663	0.104969	0.104617	0.104775	301593		
02/04/2023	00:05:00	0.104782	0.104971	0.104678	0.104911	309258		
02/04/2023	00:10:00	0.104908	0.105015	0.104434	0.104434	127385		
02/04/2023	00:15:00	0.104434	0.104495	0.104166	0.104362	108349		
02/04/2023	00:20:00	0.104327	0.10441	0.104193	0.104364	43791		
02/04/2023	00:25:00	0.104389	0.104454	0.104237	0.104354	116044		
02/04/2023	00:30:00	0.104285	0.104564	0.104284	0.104492	68449		
02/04/2023	00:35:00	0.10449	0.10449	0.103772	0.104048	272274		
02/04/2023	00:40:00	0.104023	0.104388	0.104023	0.104161	51328		
02/04/2023	00:45:00	0.104112	0.104134	0.103521	0.103584	105416		
02/04/2023	00:50:00	0.103657	0.104109	0.103657	0.104109	66188		
02/04/2023	00:55:00	0.104109	0.104274	0.104109	0.104164	27697		
02/04/2023	01:00:00	0.104074	0.104165	0.103765	0.104147	530859		
02/04/2023	01:05:00	0.104067	0.104308	0.10403	0.104157	85725		
02/04/2023	01:10:00	0.104157	0.104247	0.104095	0.104247	20581		
02/04/2023	01:15:00	0.104203	0.1044	0.104142	0.1044	17283		
02/04/2023	01:20:00	0.10434	0.104373	0.104135	0.104254	20880		
02/04/2023	01:25:00	0.104254	0.104486	0.104254	0.10437	16799		
02/04/2023	01:30:00	0.10425	0.104331	0.10389	0.10389	89449		
02/04/2023	01:35:00	0.103948	0.103996	0.103721	0.103985	125892		
02/04/2023	01:40:00	0.10391	0.10391	0.103545	0.103569	106851		
02/04/2023	01:45:00	0.103612	0.103704	0.103511	0.103511	25593		
02/04/2023	01:50:00	0.103579	0.10366	0.103522	0.103522	26111		
02/04/2023	01:55:00	0.103522	0.103527	0.103109	0.103226	186643		
02/04/2023	02:00:00	0.103225	0.103453	0.103182	0.103334	283333		
02/04/2023	02:05:00	0.103334	0.103374	0.103192	0.103206	90602		
02/04/2023	02:10:00	0.103206	0.103288	0.103186	0.103256	22350		
02/04/2023	02:15:00	0.103256	0.103264	0.102922	0.10303	53953		
02/04/2023	02:20:00	0.102952	0.10303	0.102836	0.102836	26039		
02/04/2023	02:25:00	0.102875	0.10317	0.10286	0.103085	94647		
02/04/2023	02:30:00	0.103114	0.103429	0.103112	0.103429	21852		
02/04/2023	02:35:00	0.103329	0.103402	0.103238	0.103401	13955		
02/04/2023	02:40:00	0.103325	0.103385	0.103022	0.103028	20259		
02/04/2023	02:45:00	0.103057	0.103059	0.102917	0.103023	81768		
02/04/2023	02:50:00	0.102907	0.102989	0.102862	0.102989	10462		
02/04/2023	02:55:00	0.102973	0.102973	0.10287	0.102931	9035		
02/04/2023	03:00:00	0.10289	0.10289	0.102742	0.102743	36478		
02/04/2023	03:05:00	0.102771	0.102819	0.102748	0.102787	20841		
02/04/2023	03:10:00	0.102789	0.103076	0.102789	0.102958	40920		
02/04/2023	03:15:00	0.102932	0.103175	0.102932	0.103058	34014		
02/04/2023	03:20:00	0.10306	0.10309	0.102984	0.103028	34266		
02/04/2023	03:25:00	0.1031	0.103123	0.102823	0.103073	131855		
02/04/2023	03:30:00	0.103041	0.103041	0.102839	0.102839	55145		
02/04/2023	03:35:00	0.10285	0.10285	0.102655	0.102681	68431		
02/04/2023	03:40:00	0.10268	0.102896	0.102667	0.102833	79270		
02/04/2023	03:45:00	0.102838	0.103284	0.102838	0.103284	231495		
02/04/2023	03:50:00	0.103301	0.10361	0.103252	0.103399	644545		
02/04/2023	03:55:00	0.103431	0.10358	0.103431	0.103535	8651		
02/04/2023	04:00:00	0.10357	0.1039	0.103464	0.1039	52511		
02/04/2023	04:05:00	0.1039	0.103958	0.103581	0.103605	26287		
02/04/2023	04:10:00	0.103583	0.103654	0.103527	0.103645	61291		
02/04/2023	04:15:00	0.103607	0.103988	0.103607	0.103888	62719		
02/04/2023	04:20:00	0.10391	0.104197	0.103874	0.103949	133672		
02/04/2023	04:25:00	0.103884	0.103884	0.103755	0.103798	30934		
02/04/2023	04:30:00	0.103684	0.103684	0.10338	0.103481	151016		
02/04/2023	04:35:00	0.10348	0.10355	0.103412	0.103535	49846		
02/04/2023	04:40:00	0.103532	0.103577	0.103438	0.103438	28239		
02/04/2023	04:45:00	0.103517	0.103582	0.103359	0.1034	200170		
02/04/2023	04:50:00	0.103369	0.103532	0.103327	0.103452	50324		
02/04/2023	04:55:00	0.103437	0.103437	0.103148	0.103192	41181		
02/04/2023	05:00:00	0.103148	0.103148	0.102947	0.103003	39988		
02/04/2023	05:05:00	0.102947	0.102986	0.102797	0.102875	53300		
02/04/2023	05:10:00	0.102875	0.102911	0.10274	0.102789	64623		
02/04/2023	05:15:00	0.102789	0.103142	0.102789	0.103127	51649		
02/04/2023	05:20:00	0.103068	0.103068	0.102916	0.102929	46372		
02/04/2023	05:25:00	0.102885	0.102899	0.102795	0.102898	13177		
02/04/2023	05:30:00	0.102918	0.103124	0.102832	0.103124	25578		
02/04/2023	05:35:00	0.103142	0.103341	0.103142	0.103338	24859		
02/04/2023	05:40:00	0.10326	0.1036	0.103248	0.103554	52786		
02/04/2023	05:45:00	0.10352	0.103598	0.103481	0.103481	12538		
02/04/2023	05:50:00	0.103499	0.103586	0.103454	0.103577	19701		
02/04/2023	05:55:00	0.103551	0.103624	0.103496	0.103496	6489		
02/04/2023	06:00:00	0.103482	0.103491	0.103309	0.103323	17215		
02/04/2023	06:05:00	0.103333	0.103582	0.103333	0.103446	36889		
02/04/2023	06:10:00	0.103446	0.103654	0.103411	0.103571	63542		
02/04/2023	06:15:00	0.103565	0.103635	0.103565	0.103618	36898		
02/04/2023	06:20:00	0.103618	0.103703	0.103369	0.103414	43092		
02/04/2023	06:25:00	0.103413	0.103468	0.103316	0.103468	18568		
02/04/2023	06:30:00	0.103472	0.103478	0.103283	0.103386	39987		
02/04/2023	06:35:00	0.103475	0.103579	0.10345	0.103579	9694		
02/04/2023	06:40:00	0.103585	0.103716	0.103575	0.103716	23881		
02/04/2023	06:45:00	0.1037	0.104023	0.10366	0.104018	37924		
02/04/2023	06:50:00	0.10397	0.104047	0.103906	0.103919	63673		
02/04/2023	06:55:00	0.103919	0.10413	0.103881	0.10413	73489		
02/04/2023	07:00:00	0.10413	0.10413	0.103777	0.103787	61379		
02/04/2023	07:05:00	0.103795	0.10413	0.103795	0.104124	34386		
02/04/2023	07:10:00	0.104091	0.104247	0.104049	0.104049	25936		
02/04/2023	07:15:00	0.104095	0.104095	0.103854	0.103854	49012		
02/04/2023	07:20:00	0.103854	0.104013	0.103828	0.103926	8092		
02/04/2023	07:25:00	0.104013	0.104078	0.103942	0.103942	11139		
