Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
27/03/2023	13:45:00	0.9993	0.9993	0.9992	0.9992	1012259		
27/03/2023	13:50:00	0.9992	0.9993	0.9991	0.9991	3167786		
27/03/2023	13:55:00	0.9991	0.9993	0.9991	0.9992	3195836		
27/03/2023	14:00:00	0.9993	0.9993	0.9992	0.9993	1016658		
27/03/2023	14:05:00	0.9993	0.9994	0.9992	0.9993	4567097		
27/03/2023	14:10:00	0.9994	0.9994	0.9992	0.9992	2592454		
27/03/2023	14:15:00	0.9993	0.9994	0.9992	0.9993	2693458		
27/03/2023	14:20:00	0.9993	0.9994	0.9992	0.9993	2720103		
27/03/2023	14:25:00	0.9993	0.9993	0.9992	0.9992	1978709		
27/03/2023	14:30:00	0.9992	0.9994	0.9992	0.9993	3698460		
27/03/2023	14:35:00	0.9993	0.9994	0.9993	0.9993	1563084		
27/03/2023	14:40:00	0.9994	0.9994	0.9993	0.9993	3249648		
27/03/2023	14:45:00	0.9993	0.9994	0.9993	0.9993	1840510		
27/03/2023	14:50:00	0.9993	0.9994	0.9993	0.9993	2338661		
27/03/2023	14:55:00	0.9993	0.9995	0.9993	0.9993	5802528		
27/03/2023	15:00:00	0.9993	0.9995	0.9993	0.9993	5386009		
27/03/2023	15:05:00	0.9994	0.9994	0.9993	0.9993	4931433		
27/03/2023	15:10:00	0.9993	0.9994	0.9993	0.9993	3557639		
27/03/2023	15:15:00	0.9994	0.9995	0.9993	0.9993	5833507		
27/03/2023	15:20:00	0.9993	0.9994	0.9993	0.9993	4990512		
27/03/2023	15:25:00	0.9994	0.9994	0.9993	0.9993	2431398		
27/03/2023	15:30:00	0.9993	0.9995	0.9993	0.9993	1714219		
27/03/2023	15:35:00	0.9993	0.9994	0.9993	0.9993	1724494		
27/03/2023	15:40:00	0.9993	0.9994	0.9993	0.9994	5909613		
27/03/2023	15:45:00	0.9994	0.9994	0.9993	0.9993	2659251		
27/03/2023	15:50:00	0.9993	0.9994	0.9993	0.9993	3706201		
27/03/2023	15:55:00	0.9994	0.9994	0.9993	0.9993	1371032		
27/03/2023	16:00:00	0.9993	0.9994	0.9993	0.9993	2079239		
27/03/2023	16:05:00	0.9994	0.9994	0.9993	0.9993	4344649		
27/03/2023	16:10:00	0.9993	0.9994	0.9993	0.9994	5695315		
27/03/2023	16:15:00	0.9994	0.9994	0.9993	0.9993	2380175		
27/03/2023	16:20:00	0.9993	0.9995	0.9993	0.9993	4275484		
27/03/2023	16:25:00	0.9994	0.9994	0.9993	0.9993	2400287		
27/03/2023	16:30:00	0.9993	0.9994	0.9993	0.9993	946435		
27/03/2023	16:35:00	0.9993	0.9995	0.9993	0.9993	3567868		
27/03/2023	16:40:00	0.9993	0.9995	0.9993	0.9994	2737613		
27/03/2023	16:45:00	0.9994	0.9995	0.9993	0.9994	3493129		
27/03/2023	16:50:00	0.9994	0.9995	0.9993	0.9993	1566840		
27/03/2023	16:55:00	0.9993	0.9994	0.9993	0.9994	1152718		
27/03/2023	17:00:00	0.9993	0.9994	0.9993	0.9994	921089		
27/03/2023	17:05:00	0.9993	0.9994	0.9993	0.9993	1074427		
27/03/2023	17:10:00	0.9993	0.9995	0.9993	0.9994	4264478		
27/03/2023	17:15:00	0.9994	0.9995	0.9994	0.9994	1622868		
27/03/2023	17:20:00	0.9994	0.9995	0.9994	0.9994	1966079		
27/03/2023	17:25:00	0.9995	0.9995	0.9994	0.9994	2100466		
27/03/2023	17:30:00	0.9994	0.9995	0.9994	0.9995	4552098		
27/03/2023	17:35:00	0.9995	0.9995	0.9994	0.9994	1561754		
27/03/2023	17:40:00	0.9994	0.9995	0.9994	0.9994	1899751		
27/03/2023	17:45:00	0.9995	0.9995	0.9994	0.9994	1354297		
27/03/2023	17:50:00	0.9994	0.9995	0.9994	0.9994	2304414		
27/03/2023	17:55:00	0.9995	0.9995	0.9994	0.9994	1612468		
27/03/2023	18:00:00	0.9994	0.9995	0.9994	0.9994	837912		
27/03/2023	18:05:00	0.9995	0.9995	0.9994	0.9995	3051693		
27/03/2023	18:10:00	0.9994	0.9996	0.9994	0.9995	2989225		
27/03/2023	18:15:00	0.9995	0.9996	0.9994	0.9995	5662534		
27/03/2023	18:20:00	0.9995	0.9996	0.9994	0.9994	2258855		
27/03/2023	18:25:00	0.9994	0.9995	0.9994	0.9994	587649		
27/03/2023	18:30:00	0.9994	0.9995	0.9994	0.9995	914955		
27/03/2023	18:35:00	0.9994	0.9995	0.9994	0.9994	767986		
27/03/2023	18:40:00	0.9994	0.9995	0.9994	0.9994	639505		
27/03/2023	18:45:00	0.9994	0.9995	0.9994	0.9994	504447		
27/03/2023	18:50:00	0.9994	0.9995	0.9994	0.9994	463985		
27/03/2023	18:55:00	0.9995	0.9996	0.9994	0.9996	737151		
27/03/2023	19:00:00	0.9995	0.9996	0.9995	0.9995	2478275		
27/03/2023	19:05:00	0.9995	0.9996	0.9995	0.9996	796642		
27/03/2023	19:10:00	0.9995	0.9996	0.9995	0.9995	874347		
27/03/2023	19:15:00	0.9996	0.9996	0.9995	0.9995	952560		
27/03/2023	19:20:00	0.9995	0.9996	0.9995	0.9996	1951198		
27/03/2023	19:25:00	0.9996	0.9997	0.9995	0.9996	4143503		
27/03/2023	19:30:00	0.9996	0.9997	0.9996	0.9996	1408630		
27/03/2023	19:35:00	0.9997	0.9997	0.9995	0.9995	2370608		
27/03/2023	19:40:00	0.9995	0.9996	0.9995	0.9995	2099542		
27/03/2023	19:45:00	0.9996	0.9996	0.9995	0.9995	707404		
27/03/2023	19:50:00	0.9995	0.9996	0.9995	0.9995	559563		
27/03/2023	19:55:00	0.9996	0.9996	0.9995	0.9995	742710		
27/03/2023	20:00:00	0.9995	0.9996	0.9995	0.9996	2097833		
27/03/2023	20:05:00	0.9995	0.9996	0.9995	0.9995	1124270		
27/03/2023	20:10:00	0.9995	0.9996	0.9995	0.9995	855432		
27/03/2023	20:15:00	0.9996	0.9996	0.9995	0.9995	966493		
27/03/2023	20:20:00	0.9995	0.9996	0.9995	0.9995	483735		
27/03/2023	20:25:00	0.9996	0.9996	0.9995	0.9995	623689		
27/03/2023	20:30:00	0.9995	0.9996	0.9995	0.9995	534498		
27/03/2023	20:35:00	0.9996	0.9996	0.9995	0.9996	543880		
27/03/2023	20:40:00	0.9995	0.9996	0.9995	0.9995	582765		
27/03/2023	20:45:00	0.9996	0.9996	0.9995	0.9995	355202		
27/03/2023	20:50:00	0.9995	0.9996	0.9995	0.9995	4088137		
27/03/2023	20:55:00	0.9996	0.9996	0.9995	0.9995	3539103		
27/03/2023	21:00:00	0.9995	0.9997	0.9995	0.9997	2036334		
27/03/2023	21:05:00	0.9997	0.9997	0.9996	0.9996	1454497		
27/03/2023	21:10:00	0.9996	0.9997	0.9996	0.9996	1964501		
27/03/2023	21:15:00	0.9996	0.9997	0.9996	0.9996	663744		
27/03/2023	21:20:00	0.9996	0.9997	0.9996	0.9996	895483		
27/03/2023	21:25:00	0.9997	0.9997	0.9996	0.9996	634784		
27/03/2023	21:30:00	0.9996	0.9997	0.9996	0.9996	651791		
27/03/2023	21:35:00	0.9997	0.9997	0.9996	0.9996	633008		
27/03/2023	21:40:00	0.9996	0.9999	0.9996	0.9998	5035952		
27/03/2023	21:45:00	0.9998	0.9999	0.9997	0.9997	1176041		
27/03/2023	21:50:00	0.9997	0.9998	0.9996	0.9996	556407		
27/03/2023	21:55:00	0.9997	0.9997	0.9996	0.9996	911250		
27/03/2023	22:00:00	0.9996	0.9997	0.9996	0.9997	703355		
27/03/2023	22:05:00	0.9996	0.9997	0.9995	0.9995	663726		
27/03/2023	22:10:00	0.9995	0.9996	0.9995	0.9995	771531		
27/03/2023	22:15:00	0.9995	0.9996	0.9995	0.9996	348735		
27/03/2023	22:20:00	0.9995	0.9996	0.9995	0.9995	439280		
27/03/2023	22:25:00	0.9995	0.9996	0.9995	0.9995	380407		
27/03/2023	22:30:00	0.9995	0.9996	0.9995	0.9996	615356		
27/03/2023	22:35:00	0.9996	0.9996	0.9995	0.9996	604214		
27/03/2023	22:40:00	0.9995	0.9996	0.9995	0.9995	971914		
27/03/2023	22:45:00	0.9996	0.9996	0.9995	0.9995	356760		
27/03/2023	22:50:00	0.9995	0.9996	0.9995	0.9995	397964		
27/03/2023	22:55:00	0.9996	0.9996	0.9995	0.9995	280089		
27/03/2023	23:00:00	0.9995	0.9996	0.9995	0.9996	910868		
27/03/2023	23:05:00	0.9996	0.9996	0.9995	0.9995	698228		
27/03/2023	23:10:00	0.9995	0.9996	0.9995	0.9995	525918		
27/03/2023	23:15:00	0.9995	0.9996	0.9995	0.9995	474193		
27/03/2023	23:20:00	0.9995	0.9996	0.9995	0.9995	675076		
27/03/2023	23:25:00	0.9995	0.9996	0.9994	0.9995	1185967		
27/03/2023	23:30:00	0.9994	0.9995	0.9994	0.9995	586318		
27/03/2023	23:35:00	0.9994	0.9996	0.9994	0.9995	1330281		
27/03/2023	23:40:00	0.9996	0.9996	0.9995	0.9995	584900		
27/03/2023	23:45:00	0.9995	0.9996	0.9995	0.9995	1286317		
27/03/2023	23:50:00	0.9995	0.9996	0.9995	0.9995	505066		
27/03/2023	23:55:00	0.9995	0.9996	0.9995	0.9995	529098		
28/03/2023	00:00:00	0.9996	0.9996	0.9995	0.9995	2648796		
28/03/2023	00:05:00	0.9996	0.9996	0.9995	0.9995	814231		
28/03/2023	00:10:00	0.9995	0.9996	0.9995	0.9995	486957		
28/03/2023	00:15:00	0.9995	0.9996	0.9995	0.9995	585713		
28/03/2023	00:20:00	0.9996	0.9996	0.9995	0.9995	355618		
28/03/2023	00:25:00	0.9996	0.9997	0.9995	0.9997	3505524		
28/03/2023	00:30:00	0.9996	0.9997	0.9996	0.9996	1443826		
28/03/2023	00:35:00	0.9997	0.9998	0.9996	0.9997	4475085		
28/03/2023	00:40:00	0.9997	0.9998	0.9996	0.9996	1883076		
28/03/2023	00:45:00	0.9997	0.9997	0.9996	0.9997	614789		
28/03/2023	00:50:00	0.9996	0.9997	0.9996	0.9996	753083		
28/03/2023	00:55:00	0.9997	0.9997	0.9996	0.9996	836725		
28/03/2023	01:00:00	0.9996	0.9997	0.9995	0.9996	1762219		
28/03/2023	01:05:00	0.9995	0.9996	0.9995	0.9995	626540		
28/03/2023	01:10:00	0.9995	0.9996	0.9995	0.9995	383725		
28/03/2023	01:15:00	0.9995	0.9996	0.9995	0.9995	898404		
28/03/2023	01:20:00	0.9996	0.9996	0.9995	0.9995	288859		
28/03/2023	01:25:00	0.9995	0.9996	0.9995	0.9995	400314		
28/03/2023	01:30:00	0.9995	0.9996	0.9995	0.9995	3261385		
28/03/2023	01:35:00	0.9996	0.9996	0.9995	0.9995	996392		
28/03/2023	01:40:00	0.9996	0.9997	0.9995	0.9996	1173888		
28/03/2023	01:45:00	0.9996	0.9997	0.9996	0.9996	310728		
28/03/2023	01:50:00	0.9997	0.9997	0.9996	0.9996	336104		
28/03/2023	01:55:00	0.9996	0.9997	0.9996	0.9996	643929		
28/03/2023	02:00:00	0.9996	0.9997	0.9996	0.9997	473550		
28/03/2023	02:05:00	0.9996	0.9997	0.9996	0.9996	320548		
28/03/2023	02:10:00	0.9997	0.9997	0.9996	0.9996	223232		
28/03/2023	02:15:00	0.9996	0.9997	0.9996	0.9996	1305139		
28/03/2023	02:20:00	0.9996	0.9997	0.9996	0.9996	2443756		
28/03/2023	02:25:00	0.9996	0.9997	0.9996	0.9996	2251566		
28/03/2023	02:30:00	0.9996	0.9997	0.9996	0.9996	1895360		
28/03/2023	02:35:00	0.9996	0.9997	0.9995	0.9995	2563321		
28/03/2023	02:40:00	0.9995	0.9996	0.9995	0.9995	2436604		
28/03/2023	02:45:00	0.9995	0.9996	0.9994	0.9994	2286075		
28/03/2023	02:50:00	0.9994	0.9996	0.9994	0.9996	4420780		
28/03/2023	02:55:00	0.9995	0.9996	0.9995	0.9995	2200030		
28/03/2023	03:00:00	0.9995	0.9996	0.9995	0.9995	2241780		
28/03/2023	03:05:00	0.9995	0.9996	0.9994	0.9995	3443428		
28/03/2023	03:10:00	0.9994	0.9995	0.9993	0.9993	2515858		
28/03/2023	03:15:00	0.9994	0.9996	0.9993	0.9994	7078445		
28/03/2023	03:20:00	0.9995	0.9995	0.9994	0.9995	759469		
28/03/2023	03:25:00	0.9995	0.9996	0.9994	0.9995	8693081		
28/03/2023	03:30:00	0.9995	0.9997	0.9995	0.9996	3106411		
28/03/2023	03:35:00	0.9996	0.9997	0.9996	0.9996	570967		
28/03/2023	03:40:00	0.9996	0.9997	0.9996	0.9996	244434		
28/03/2023	03:45:00	0.9996	0.9997	0.9996	0.9996	286433		
28/03/2023	03:50:00	0.9997	0.9997	0.9996	0.9997	225747		
28/03/2023	03:55:00	0.9997	0.9997	0.9996	0.9996	482869		
28/03/2023	04:00:00	0.9997	0.9998	0.9996	0.9997	1932775		
28/03/2023	04:05:00	0.9998	0.9998	0.9997	0.9997	1052098		
28/03/2023	04:10:00	0.9998	0.9998	0.9997	0.9997	1320861		
28/03/2023	04:15:00	0.9998	0.9998	0.9996	0.9996	362950		
28/03/2023	04:20:00	0.9997	0.9997	0.9996	0.9996	667119		
28/03/2023	04:25:00	0.9997	0.9997	0.9996	0.9996	903945		
28/03/2023	04:30:00	0.9996	0.9997	0.9996	0.9996	272767		
28/03/2023	04:35:00	0.9997	0.9997	0.9996	0.9997	286877		
28/03/2023	04:40:00	0.9997	0.9997	0.9996	0.9996	252687		
28/03/2023	04:45:00	0.9997	0.9997	0.9996	0.9996	498268		
28/03/2023	04:50:00	0.9997	0.9997	0.9996	0.9996	426262		
28/03/2023	04:55:00	0.9997	0.9997	0.9996	0.9997	504673		
28/03/2023	05:00:00	0.9997	0.9997	0.9996	0.9996	439611		
28/03/2023	05:05:00	0.9997	0.9997	0.9996	0.9996	456527		
28/03/2023	05:10:00	0.9996	0.9997	0.9996	0.9996	754605		
28/03/2023	05:15:00	0.9997	0.9997	0.9996	0.9996	764936		
28/03/2023	05:20:00	0.9997	0.9998	0.9996	0.9997	1636349		
28/03/2023	05:25:00	0.9997	0.9998	0.9997	0.9997	715111		
28/03/2023	05:30:00	0.9997	0.9998	0.9997	0.9997	680775		
28/03/2023	05:35:00	0.9997	0.9998	0.9997	0.9997	406709		
28/03/2023	05:40:00	0.9997	0.9998	0.9997	0.9997	355779		
28/03/2023	05:45:00	0.9998	0.9998	0.9997	0.9997	2570793		
28/03/2023	05:50:00	0.9997	0.9998	0.9997	0.9997	283650		
28/03/2023	05:55:00	0.9997	0.9998	0.9997	0.9997	694449		
28/03/2023	06:00:00	0.9998	0.9998	0.9997	0.9998	873953		
28/03/2023	06:05:00	0.9998	0.9998	0.9996	0.9996	1324579		
28/03/2023	06:10:00	0.9997	0.9997	0.9996	0.9996	269894		
28/03/2023	06:15:00	0.9997	0.9997	0.9996	0.9996	1106030		
28/03/2023	06:20:00	0.9996	0.9997	0.9996	0.9996	733056		
28/03/2023	06:25:00	0.9997	0.9997	0.9996	0.9996	421408		
28/03/2023	06:30:00	0.9996	0.9997	0.9996	0.9997	1618039		
28/03/2023	06:35:00	0.9996	0.9997	0.9996	0.9997	588284		
28/03/2023	06:40:00	0.9997	0.9997	0.9996	0.9996	467759		
28/03/2023	06:45:00	0.9997	0.9998	0.9996	0.9998	2545266		
28/03/2023	06:50:00	0.9997	0.9999	0.9997	0.9998	8494758		
28/03/2023	06:55:00	0.9998	0.9999	0.9997	0.9997	3266651		
28/03/2023	07:00:00	0.9998	0.9998	0.9997	0.9997	896772		
28/03/2023	07:05:00	0.9997	0.9998	0.9997	0.9997	873121		
28/03/2023	07:10:00	0.9997	0.9998	0.9997	0.9997	546316		
28/03/2023	07:15:00	0.9997	0.9998	0.9997	0.9997	3122852		
28/03/2023	07:20:00	0.9997	0.9998	0.9997	0.9997	651333		
28/03/2023	07:25:00	0.9997	0.9998	0.9997	0.9998	394361		
28/03/2023	07:30:00	0.9997	0.9998	0.9997	0.9997	720546		
28/03/2023	07:35:00	0.9998	0.9998	0.9997	0.9997	986087		
28/03/2023	07:40:00	0.9998	0.9998	0.9996	0.9996	2045092		
28/03/2023	07:45:00	0.9996	0.9998	0.9996	0.9997	963282		
28/03/2023	07:50:00	0.9998	0.9998	0.9997	0.9997	2028442		
28/03/2023	07:55:00	0.9997	0.9998	0.9997	0.9998	1448516		
28/03/2023	08:00:00	0.9998	0.9998	0.9997	0.9997	1205013		
28/03/2023	08:05:00	0.9997	0.9998	0.9997	0.9998	516816		
28/03/2023	08:10:00	0.9998	0.9998	0.9996	0.9996	954028		
28/03/2023	08:15:00	0.9997	0.9998	0.9996	0.9997	1026500		
28/03/2023	08:20:00	0.9998	0.9998	0.9997	0.9997	322812		
28/03/2023	08:25:00	0.9998	0.9998	0.9997	0.9997	386138		
28/03/2023	08:30:00	0.9998	0.9998	0.9997	0.9997	1028126		
28/03/2023	08:35:00	0.9998	0.9998	0.9997	0.9997	707616		
28/03/2023	08:40:00	0.9998	0.9998	0.9997	0.9997	1573634		
28/03/2023	08:45:00	0.9998	0.9998	0.9997	0.9998	369866		
28/03/2023	08:50:00	0.9998	0.9998	0.9997	0.9997	789485		
28/03/2023	08:55:00	0.9998	0.9998	0.9997	0.9997	491370		
28/03/2023	09:00:00	0.9997	0.9998	0.9997	0.9997	266877		
28/03/2023	09:05:00	0.9998	0.9998	0.9997	0.9997	553525		
28/03/2023	09:10:00	0.9997	0.9998	0.9997	0.9997	224515		
28/03/2023	09:15:00	0.9998	0.9998	0.9997	0.9997	548757		
28/03/2023	09:20:00	0.9998	0.9998	0.9997	0.9997	558276		
28/03/2023	09:25:00	0.9997	0.9998	0.9997	0.9997	937638		
28/03/2023	09:30:00	0.9997	0.9998	0.9997	0.9997	890625		
28/03/2023	09:35:00	0.9997	0.9998	0.9997	0.9997	608213		
28/03/2023	09:40:00	0.9997	0.9998	0.9997	0.9997	554245		
28/03/2023	09:45:00	0.9997	0.9998	0.9997	0.9997	6163182		
28/03/2023	09:50:00	0.9997	0.9998	0.9996	0.9996	6408719		
28/03/2023	09:55:00	0.9996	0.9997	0.9995	0.9995	3926183		
28/03/2023	10:00:00	0.9995	0.9996	0.9995	0.9995	2636622		
28/03/2023	10:05:00	0.9996	0.9997	0.9995	0.9996	1843875		
28/03/2023	10:10:00	0.9996	0.9997	0.9996	0.9996	387837		
28/03/2023	10:15:00	0.9996	0.9997	0.9996	0.9996	1143669		
28/03/2023	10:20:00	0.9996	0.9997	0.9995	0.9996	1419864		
28/03/2023	10:25:00	0.9996	0.9997	0.9995	0.9996	2663928		
28/03/2023	10:30:00	0.9996	0.9997	0.9996	0.9996	630368		
28/03/2023	10:35:00	0.9996	0.9997	0.9996	0.9996	662426		
28/03/2023	10:40:00	0.9997	0.9997	0.9996	0.9996	304948		
28/03/2023	10:45:00	0.9996	0.9997	0.9996	0.9996	1147535		
28/03/2023	10:50:00	0.9996	0.9997	0.9996	0.9996	745267		
28/03/2023	10:55:00	0.9996	0.9997	0.9996	0.9997	984753		
28/03/2023	11:00:00	0.9997	0.9997	0.9996	0.9996	630069		
28/03/2023	11:05:00	0.9996	0.9997	0.9996	0.9996	618778		
28/03/2023	11:10:00	0.9996	0.9997	0.9996	0.9996	757239		
28/03/2023	11:15:00	0.9996	0.9997	0.9996	0.9996	499205		
28/03/2023	11:20:00	0.9996	0.9997	0.9996	0.9996	834248		
28/03/2023	11:25:00	0.9997	0.9997	0.9996	0.9997	799451		
28/03/2023	11:30:00	0.9996	0.9997	0.9996	0.9996	1030041		
28/03/2023	11:35:00	0.9997	0.9997	0.9996	0.9996	1347226		
28/03/2023	11:40:00	0.9997	0.9998	0.9996	0.9997	2271635		
28/03/2023	11:45:00	0.9997	0.9998	0.9996	0.9996	4191858		
28/03/2023	11:50:00	0.9997	0.9998	0.9996	0.9997	2156675		
28/03/2023	11:55:00	0.9997	0.9997	0.9996	0.9996	542616		
28/03/2023	12:00:00	0.9997	0.9998	0.9996	0.9997	1455231		
28/03/2023	12:05:00	0.9998	0.9998	0.9997	0.9998	765306		
28/03/2023	12:10:00	0.9997	0.9998	0.9997	0.9997	1485655		
28/03/2023	12:15:00	0.9997	0.9998	0.9997	0.9997	2145202		
28/03/2023	12:20:00	0.9997	0.9998	0.9997	0.9997	1176446		
28/03/2023	12:25:00	0.9997	0.9998	0.9997	0.9997	1328563		
28/03/2023	12:30:00	0.9997	0.9998	0.9997	0.9997	1809803		
28/03/2023	12:35:00	0.9997	0.9999	0.9997	0.9998	2960703		
28/03/2023	12:40:00	0.9998	0.9998	0.9997	0.9997	421236		
28/03/2023	12:45:00	0.9998	0.9998	0.9997	0.9997	712001		
28/03/2023	12:50:00	0.9998	0.9998	0.9997	0.9997	278226		
28/03/2023	12:55:00	0.9998	0.9998	0.9997	0.9997	1543697		
28/03/2023	13:00:00	0.9997	0.9998	0.9997	0.9997	515977		
28/03/2023	13:05:00	0.9998	0.9998	0.9997	0.9997	759758		
28/03/2023	13:10:00	0.9997	0.9998	0.9997	0.9998	408648		
28/03/2023	13:15:00	0.9997	0.9998	0.9997	0.9997	698000		
28/03/2023	13:20:00	0.9998	0.9998	0.9997	0.9997	260429		
28/03/2023	13:25:00	0.9998	0.9998	0.9997	0.9998	540684		
28/03/2023	13:30:00	0.9997	0.9998	0.9997	0.9997	346797		
28/03/2023	13:35:00	0.9997	0.9998	0.9997	0.9997	380215		
28/03/2023	13:40:00	0.9998	0.9998	0.9997	0.9997	389310		
28/03/2023	13:45:00	0.9997	0.9998	0.9997	0.9998	467525		
28/03/2023	13:50:00	0.9998	0.9998	0.9997	0.9998	759525		
28/03/2023	13:55:00	0.9998	0.9998	0.9997	0.9997	589990		
28/03/2023	14:00:00	0.9997	0.9998	0.9997	0.9997	611705		
28/03/2023	14:05:00	0.9998	0.9998	0.9997	0.9997	1770133		
28/03/2023	14:10:00	0.9997	0.9998	0.9997	0.9997	681376		
28/03/2023	14:15:00	0.9997	0.9998	0.9997	0.9997	1065334		
28/03/2023	14:20:00	0.9997	0.9998	0.9997	0.9997	872615		
28/03/2023	14:25:00	0.9998	0.9998	0.9997	0.9997	762331		
28/03/2023	14:30:00	0.9998	0.9998	0.9997	0.9997	671327		
28/03/2023	14:35:00	0.9998	0.9998	0.9997	0.9997	411957		
28/03/2023	14:40:00	0.9998	0.9998	0.9997	0.9998	557537		
28/03/2023	14:45:00	0.9998	0.9998	0.9997	0.9997	1259670		
28/03/2023	14:50:00	0.9998	0.9998	0.9997	0.9997	1532304		
28/03/2023	14:55:00	0.9997	0.9998	0.9997	0.9997	1507807		
28/03/2023	15:00:00	0.9998	0.9998	0.9997	0.9997	1165774		
28/03/2023	15:05:00	0.9997	0.9998	0.9997	0.9997	448016		
28/03/2023	15:10:00	0.9998	0.9998	0.9997	0.9998	683771		
28/03/2023	15:15:00	0.9998	0.9998	0.9997	0.9997	414974		
28/03/2023	15:20:00	0.9998	0.9998	0.9997	0.9997	998485		
28/03/2023	15:25:00	0.9998	0.9998	0.9997	0.9997	488145		
28/03/2023	15:30:00	0.9998	0.9998	0.9997	0.9997	364478		
28/03/2023	15:35:00	0.9997	0.9998	0.9997	0.9997	343398		
28/03/2023	15:40:00	0.9997	0.9998	0.9997	0.9997	672488		
28/03/2023	15:45:00	0.9998	0.9998	0.9997	0.9997	926595		
28/03/2023	15:50:00	0.9997	0.9998	0.9997	0.9997	579755		
28/03/2023	15:55:00	0.9998	0.9998	0.9997	0.9998	1003839		
28/03/2023	16:00:00	0.9998	0.9998	0.9997	0.9997	835369		
28/03/2023	16:05:00	0.9998	0.9998	0.9997	0.9997	440767		
28/03/2023	16:10:00	0.9997	0.9998	0.9997	0.9997	583811		
28/03/2023	16:15:00	0.9997	0.9998	0.9997	0.9997	809269		
28/03/2023	16:20:00	0.9998	0.9998	0.9997	0.9997	659884		
28/03/2023	16:25:00	0.9998	0.9998	0.9996	0.9996	1167113		
28/03/2023	16:30:00	0.9996	0.9997	0.9996	0.9996	511870		
28/03/2023	16:35:00	0.9996	0.9997	0.9996	0.9996	535779		
28/03/2023	16:40:00	0.9996	0.9997	0.9996	0.9997	966582		
28/03/2023	16:45:00	0.9996	0.9997	0.9996	0.9996	421411		
28/03/2023	16:50:00	0.9996	0.9997	0.9996	0.9997	314158		
28/03/2023	16:55:00	0.9996	0.9997	0.9996	0.9996	668276		
28/03/2023	17:00:00	0.9997	0.9997	0.9996	0.9996	662024		
28/03/2023	17:05:00	0.9997	0.9997	0.9996	0.9996	601633		
28/03/2023	17:10:00	0.9996	0.9997	0.9996	0.9997	300465		
28/03/2023	17:15:00	0.9996	0.9997	0.9996	0.9996	1447761		
28/03/2023	17:20:00	0.9997	0.9997	0.9996	0.9997	1623695		
28/03/2023	17:25:00	0.9997	0.9997	0.9996	0.9996	668460		
28/03/2023	17:30:00	0.9997	0.9997	0.9996	0.9996	581960		
28/03/2023	17:35:00	0.9997	0.9997	0.9996	0.9996	411977		
28/03/2023	17:40:00	0.9997	0.9997	0.9996	0.9996	382325		
28/03/2023	17:45:00	0.9997	0.9998	0.9996	0.9997	547916		
28/03/2023	17:50:00	0.9998	0.9998	0.9997	0.9998	194528		
28/03/2023	17:55:00	0.9998	0.9998	0.9997	0.9998	274697		
28/03/2023	18:00:00	0.9998	0.9998	0.9997	0.9997	632530		
28/03/2023	18:05:00	0.9998	0.9998	0.9997	0.9997	257377		
28/03/2023	18:10:00	0.9998	0.9998	0.9997	0.9997	191014		
28/03/2023	18:15:00	0.9998	0.9998	0.9997	0.9997	318387		
28/03/2023	18:20:00	0.9998	0.9998	0.9997	0.9997	294047		
28/03/2023	18:25:00	0.9998	0.9998	0.9997	0.9998	523407		
28/03/2023	18:30:00	0.9997	0.9998	0.9997	0.9997	236170		
28/03/2023	18:35:00	0.9998	0.9998	0.9997	0.9998	393074		
28/03/2023	18:40:00	0.9998	0.9998	0.9997	0.9997	1012038		
28/03/2023	18:45:00	0.9998	0.9998	0.9997	0.9998	3617076		
28/03/2023	18:50:00	0.9998	0.9998	0.9997	0.9998	1230949		
28/03/2023	18:55:00	0.9997	0.9998	0.9997	0.9997	1925919		
28/03/2023	19:00:00	0.9997	0.9998	0.9997	0.9997	1271691		
28/03/2023	19:05:00	0.9997	0.9998	0.9997	0.9997	538355		
28/03/2023	19:10:00	0.9998	0.9998	0.9997	0.9997	350317		
28/03/2023	19:15:00	0.9997	0.9998	0.9997	0.9997	605132		
28/03/2023	19:20:00	0.9997	0.9998	0.9997	0.9997	351097		
28/03/2023	19:25:00	0.9997	0.9998	0.9997	0.9997	565877		
28/03/2023	19:30:00	0.9997	0.9998	0.9996	0.9996	1263879		
28/03/2023	19:35:00	0.9997	0.9997	0.9996	0.9996	1382977		
28/03/2023	19:40:00	0.9997	0.9997	0.9996	0.9996	841633		
28/03/2023	19:45:00	0.9997	0.9997	0.9996	0.9997	1178508		
28/03/2023	19:50:00	0.9997	0.9998	0.9996	0.9997	3530599		
28/03/2023	19:55:00	0.9997	0.9998	0.9997	0.9997	838639		
28/03/2023	20:00:00	0.9998	0.9998	0.9997	0.9997	754930		
28/03/2023	20:05:00	0.9998	0.9998	0.9997	0.9997	384439		
28/03/2023	20:10:00	0.9998	0.9998	0.9997	0.9997	573434		
28/03/2023	20:15:00	0.9998	0.9998	0.9997	0.9997	366050		
28/03/2023	20:20:00	0.9997	0.9998	0.9997	0.9997	355291		
28/03/2023	20:25:00	0.9998	0.9998	0.9997	0.9997	410012		
28/03/2023	20:30:00	0.9998	0.9998	0.9997	0.9997	261211		
28/03/2023	20:35:00	0.9998	0.9998	0.9997	0.9997	386327		
28/03/2023	20:40:00	0.9997	0.9998	0.9997	0.9997	600369		
28/03/2023	20:45:00	0.9997	0.9998	0.9997	0.9997	1921065		
