Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
29/03/2023	07:15:00	15123	15123	15103	15116	51382.9		
29/03/2023	07:20:00	15116	15118	15116	15118	9523.3		
29/03/2023	07:25:00	15119	15119	15118	15118	3857.6		
29/03/2023	07:30:00	15118	15119	15108	15109	15236.0		
29/03/2023	07:35:00	15109	15111	15107	15108	4614.3		
29/03/2023	07:40:00	15108	15111	15104	15104	16858.9		
29/03/2023	07:45:00	15104	15107	15104	15106	5367.0		
29/03/2023	07:50:00	15105	15110	15104	15108	8301.7		
29/03/2023	07:55:00	15109	15111	15107	15110	8218.9		
29/03/2023	08:00:00	15110	15113	15108	15109	55291.7		
29/03/2023	08:05:00	15109	15119	15103	15103	19116.6		
29/03/2023	08:10:00	15108	15108	15100	15101	32112.8		
29/03/2023	08:15:00	15101	15108	15101	15106	20087.4		
29/03/2023	08:20:00	15108	15112	15104	15107	13366.2		
29/03/2023	08:25:00	15107	15110	15103	15107	16974.7		
29/03/2023	08:30:00	15105	15124	15104	15109	48321.8		
29/03/2023	08:35:00	15110	15110	15109	15109	21305.5		
29/03/2023	08:40:00	15109	15112	15106	15109	35956.8		
29/03/2023	08:45:00	15109	15124	15108	15109	45286.8		
29/03/2023	08:50:00	15109	15124	15100	15121	167005.8		
29/03/2023	08:55:00	15122	15124	15119	15122	17733.7		
29/03/2023	09:00:00	15122	15123	15114	15115	48069.7		
29/03/2023	09:05:00	15115	15122	15115	15120	4438.5		
29/03/2023	09:10:00	15122	15124	15114	15114	29754.6		
29/03/2023	09:15:00	15117	15124	15111	15118	34327.1		
29/03/2023	09:20:00	15121	15124	15109	15115	12253.3		
29/03/2023	09:25:00	15114	15124	15114	15121	19100.4		
29/03/2023	09:30:00	15121	15122	15110	15115	17632.9		
29/03/2023	09:35:00	15115	15125	15115	15118	29495.2		
29/03/2023	09:40:00	15119	15124	15118	15120	9619.0		
29/03/2023	09:45:00	15120	15122	15119	15121	7602.0		
29/03/2023	09:50:00	15121	15122	15119	15122	12344.9		
29/03/2023	09:55:00	15121	15122	15117	15117	5644.0		
29/03/2023	10:00:00	15117	15118	15108	15116	14823.1		
29/03/2023	10:05:00	15117	15122	15115	15117	7638.1		
29/03/2023	10:10:00	15118	15118	15110	15116	7813.8		
29/03/2023	10:15:00	15116	15122	15114	15121	30698.7		
29/03/2023	10:20:00	15119	15122	15117	15119	14840.4		
29/03/2023	10:25:00	15121	15121	15114	15116	5393.2		
29/03/2023	10:30:00	15116	15125	15107	15121	54962.6		
29/03/2023	10:35:00	15118	15124	15117	15121	5481.1		
29/03/2023	10:40:00	15120	15124	15119	15119	40772.7		
29/03/2023	10:45:00	15120	15121	15111	15111	32531.4		
29/03/2023	10:50:00	15112	15123	15112	15121	5035.2		
29/03/2023	10:55:00	15118	15125	15116	15125	4241.4		
29/03/2023	11:00:00	15121	15125	15120	15123	7173.5		
29/03/2023	11:05:00	15122	15123	15120	15122	4293.2		
29/03/2023	11:10:00	15123	15123	15113	15116	12328.1		
29/03/2023	11:15:00	15116	15123	15116	15118	4538.5		
29/03/2023	11:20:00	15122	15122	15115	15117	3489.7		
29/03/2023	11:25:00	15117	15121	15116	15119	49175.5		
29/03/2023	11:30:00	15118	15125	15116	15118	11764.8		
29/03/2023	11:35:00	15118	15125	15111	15118	500546.4		
29/03/2023	11:40:00	15118	15119	15111	15119	8835.2		
29/03/2023	11:45:00	15116	15119	15105	15117	12826.1		
29/03/2023	11:50:00	15115	15117	15112	15114	4252.2		
29/03/2023	11:55:00	15114	15119	15112	15118	9176.9		
29/03/2023	12:00:00	15118	15118	15110	15111	4846.8		
29/03/2023	12:05:00	15111	15117	15103	15116	9439.5		
29/03/2023	12:10:00	15114	15119	15113	15114	14717.0		
29/03/2023	12:15:00	15114	15119	15114	15116	8746.3		
29/03/2023	12:20:00	15116	15119	15111	15114	11377.6		
29/03/2023	12:25:00	15114	15118	15113	15113	5064.0		
29/03/2023	12:30:00	15113	15119	15113	15115	51928.6		
29/03/2023	12:35:00	15115	15118	15113	15117	4401.2		
29/03/2023	12:40:00	15116	15119	15114	15119	11941.3		
29/03/2023	12:45:00	15116	15116	15109	15109	3307.9		
29/03/2023	12:50:00	15112	15122	15112	15118	37082.9		
29/03/2023	12:55:00	15118	15122	15116	15117	8460.5		
29/03/2023	13:00:00	15117	15122	15110	15114	10177.2		
29/03/2023	13:05:00	15114	15123	15111	15113	54324.7		
29/03/2023	13:10:00	15113	15114	15105	15112	5450.7		
29/03/2023	13:15:00	15108	15114	15102	15108	10697.1		
29/03/2023	13:20:00	15108	15121	15108	15117	73622.6		
29/03/2023	13:25:00	15117	15123	15112	15113	47659.3		
29/03/2023	13:30:00	15114	15118	15111	15115	6120.6		
29/03/2023	13:35:00	15113	15123	15113	15119	6499.4		
29/03/2023	13:40:00	15119	15122	15118	15122	3322.1		
29/03/2023	13:45:00	15122	15131	15117	15119	63103.9		
29/03/2023	13:50:00	15119	15119	15113	15117	11960.4		
29/03/2023	13:55:00	15118	15126	15111	15124	97374.4		
29/03/2023	14:00:00	15124	15126	15121	15124	45508.3		
29/03/2023	14:05:00	15122	15124	15120	15123	4426.6		
29/03/2023	14:10:00	15123	15123	15112	15112	9741.8		
29/03/2023	14:15:00	15117	15119	15112	15116	6846.7		
29/03/2023	14:20:00	15115	15122	15115	15121	35404.8		
29/03/2023	14:25:00	15122	15125	15119	15122	11178.4		
29/03/2023	14:30:00	15124	15131	15120	15123	29999.3		
29/03/2023	14:35:00	15123	15126	15122	15122	19652.4		
29/03/2023	14:40:00	15123	15124	15120	15122	32024.8		
29/03/2023	14:45:00	15122	15124	15122	15123	4653.4		
29/03/2023	14:50:00	15122	15122	15112	15121	7269.8		
29/03/2023	14:55:00	15118	15119	15113	15118	39542.4		
29/03/2023	15:00:00	15116	15124	15116	15121	12242.2		
29/03/2023	15:05:00	15121	15121	15119	15120	3527.1		
29/03/2023	15:10:00	15120	15122	15120	15121	1638.9		
29/03/2023	15:15:00	15121	15125	15119	15120	38204.6		
29/03/2023	15:20:00	15121	15122	15119	15121	4275.9		
29/03/2023	15:25:00	15121	15125	15120	15120	11042.6		
29/03/2023	15:30:00	15120	15125	15119	15120	10930.2		
29/03/2023	15:35:00	15121	15123	15117	15117	1795.5		
29/03/2023	15:40:00	15118	15119	15113	15114	4957.4		
29/03/2023	15:45:00	15116	15119	15115	15118	3835.3		
29/03/2023	15:50:00	15119	15119	15117	15118	5956.6		
29/03/2023	15:55:00	15118	15119	15112	15113	18224.2		
29/03/2023	16:00:00	15113	15113	15111	15112	4851.4		
29/03/2023	16:05:00	15111	15114	15110	15110	3347.9		
29/03/2023	16:10:00	15112	15114	15111	15111	5832.0		
29/03/2023	16:15:00	15112	15113	15111	15111	1623.0		
29/03/2023	16:20:00	15111	15113	15111	15113	8065.7		
29/03/2023	16:25:00	15113	15115	15111	15111	2775.6		
29/03/2023	16:30:00	15112	15112	15110	15112	3264.6		
29/03/2023	16:35:00	15112	15114	15112	15113	22230.8		
29/03/2023	16:40:00	15112	15113	15112	15113	2052.0		
29/03/2023	16:45:00	15113	15113	15112	15113	2239.9		
29/03/2023	16:50:00	15113	15113	15112	15112	1350.0		
29/03/2023	16:55:00	15112	15116	15112	15113	3131.0		
29/03/2023	17:00:00	15115	15115	15112	15114	2125.9		
29/03/2023	17:05:00	15112	15114	15111	15112	3169.0		
29/03/2023	17:10:00	15112	15113	15111	15113	3304.0		
29/03/2023	17:15:00	15113	15114	15112	15114	4133.4		
29/03/2023	17:20:00	15114	15115	15112	15113	3175.9		
29/03/2023	17:25:00	15113	15119	15111	15113	14056.2		
29/03/2023	17:30:00	15113	15113	15111	15113	2479.7		
29/03/2023	17:35:00	15113	15113	15111	15113	726.6		
29/03/2023	17:40:00	15113	15115	15111	15115	1175.6		
29/03/2023	17:45:00	15113	15115	15112	15112	1227.9		
29/03/2023	17:50:00	15115	15116	15112	15113	354.2		
29/03/2023	17:55:00	15113	15116	15113	15116	2344.7		
29/03/2023	18:00:00	15115	15119	15114	15114	8016.7		
29/03/2023	18:05:00	15114	15117	15114	15115	678.0		
29/03/2023	18:10:00	15115	15118	15114	15116	994.7		
29/03/2023	18:15:00	15118	15119	15117	15119	2716.6		
29/03/2023	18:20:00	15119	15125	15113	15117	11698.6		
29/03/2023	18:25:00	15117	15119	15116	15117	385.8		
29/03/2023	18:30:00	15117	15117	15114	15114	1558.8		
29/03/2023	18:35:00	15116	15116	15113	15115	334.9		
29/03/2023	18:40:00	15115	15115	15111	15115	1666.4		
29/03/2023	18:45:00	15116	15116	15115	15116	882.3		
29/03/2023	18:50:00	15116	15124	15116	15116	3185.6		
29/03/2023	18:55:00	15118	15118	15116	15118	1176.5		
29/03/2023	19:00:00	15116	15118	15116	15117	733.0		
29/03/2023	19:05:00	15118	15125	15116	15120	9349.6		
29/03/2023	19:10:00	15120	15122	15119	15120	1714.4		
29/03/2023	19:15:00	15120	15122	15118	15119	2260.3		
29/03/2023	19:20:00	15118	15121	15118	15119	913.3		
29/03/2023	19:25:00	15119	15119	15117	15118	1452.7		
29/03/2023	19:30:00	15117	15119	15117	15117	974.6		
29/03/2023	19:35:00	15115	15118	15115	15118	1324.8		
29/03/2023	19:40:00	15118	15119	15118	15118	662.2		
29/03/2023	19:45:00	15118	15118	15117	15117	643.6		
29/03/2023	19:50:00	15118	15125	15117	15118	5903.9		
29/03/2023	19:55:00	15118	15118	15111	15114	22146.8		
29/03/2023	20:00:00	15114	15116	15112	15112	859.3		
29/03/2023	20:05:00	15111	15117	15111	15114	1576.9		
29/03/2023	20:10:00	15116	15116	15113	15113	809.4		
29/03/2023	20:15:00	15114	15118	15114	15117	7890.4		
29/03/2023	20:20:00	15122	15124	15120	15121	2354.6		
29/03/2023	20:25:00	15122	15122	15119	15119	1151.8		
29/03/2023	20:30:00	15119	15120	15118	15120	1213.6		
29/03/2023	20:35:00	15120	15120	15117	15119	3075.6		
29/03/2023	20:40:00	15120	15122	15120	15122	10438.3		
29/03/2023	20:45:00	15122	15122	15121	15122	430.6		
29/03/2023	20:50:00	15120	15122	15120	15121	582.8		
29/03/2023	20:55:00	15121	15122	15120	15120	2910.0		
29/03/2023	21:00:00	15120	15121	15120	15120	445.0		
29/03/2023	21:05:00	15121	15122	15120	15121	1970.3		
29/03/2023	21:10:00	15121	15121	15120	15121	2515.8		
29/03/2023	21:15:00	15121	15122	15120	15121	1997.9		
29/03/2023	21:20:00	15122	15122	15121	15121	751.0		
29/03/2023	21:25:00	15122	15124	15121	15121	7120.7		
29/03/2023	21:30:00	15122	15125	15122	15123	1001.3		
29/03/2023	21:35:00	15123	15124	15122	15122	1295.9		
29/03/2023	21:40:00	15123	15124	15123	15124	521.2		
29/03/2023	21:45:00	15122	15125	15122	15125	1420.8		
29/03/2023	21:50:00	15125	15125	15120	15121	1783.8		
29/03/2023	21:55:00	15120	15124	15114	15117	11330.4		
29/03/2023	22:00:00	15122	15125	15118	15120	4923.6		
29/03/2023	22:05:00	15122	15123	15120	15120	1970.4		
29/03/2023	22:10:00	15123	15124	15120	15120	1937.1		
29/03/2023	22:15:00	15120	15121	15117	15117	4302.4		
29/03/2023	22:20:00	15118	15118	15112	15112	21042.1		
29/03/2023	22:25:00	15112	15114	15112	15114	20016.8		
29/03/2023	22:30:00	15112	15115	15112	15114	411.6		
29/03/2023	22:35:00	15116	15116	15113	15116	321.3		
29/03/2023	22:40:00	15116	15119	15110	15112	34374.6		
29/03/2023	22:45:00	15112	15117	15111	15111	2756.6		
29/03/2023	22:50:00	15116	15126	15113	15126	16559.6		
29/03/2023	22:55:00	15122	15125	15121	15122	510.8		
29/03/2023	23:00:00	15121	15122	15120	15121	2630.4		
29/03/2023	23:05:00	15121	15126	15121	15123	1914.3		
29/03/2023	23:10:00	15123	15127	15118	15120	3590.9		
29/03/2023	23:15:00	15120	15121	15120	15121	1795.8		
29/03/2023	23:20:00	15124	15127	15121	15125	1263.7		
29/03/2023	23:25:00	15126	15126	15120	15123	1264.9		
29/03/2023	23:30:00	15121	15123	15121	15121	2254.4		
29/03/2023	23:35:00	15123	15123	15121	15121	1600.6		
29/03/2023	23:40:00	15121	15125	15120	15125	1217.5		
29/03/2023	23:45:00	15123	15123	15121	15121	1064.1		
29/03/2023	23:50:00	15122	15122	15117	15118	1796.9		
29/03/2023	23:55:00	15118	15122	15114	15114	4179.4		
30/03/2023	00:00:00	15118	15121	15112	15116	3133.4		
30/03/2023	00:05:00	15116	15121	15115	15117	4056.2		
30/03/2023	00:10:00	15116	15117	15116	15117	1356.8		
30/03/2023	00:15:00	15117	15121	15107	15112	8659.2		
30/03/2023	00:20:00	15111	15112	15111	15112	2087.3		
30/03/2023	00:25:00	15111	15114	15111	15114	1866.8		
30/03/2023	00:30:00	15114	15116	15113	15113	1760.1		
30/03/2023	00:35:00	15114	15115	15113	15115	1345.8		
30/03/2023	00:40:00	15115	15116	15113	15116	2940.8		
30/03/2023	00:45:00	15116	15122	15114	15122	73277.7		
30/03/2023	00:50:00	15121	15122	15117	15121	10803.9		
30/03/2023	00:55:00	15121	15121	15119	15120	2488.9		
30/03/2023	01:00:00	15119	15120	15110	15110	4611.1		
30/03/2023	01:05:00	15111	15121	15107	15120	11715.5		
30/03/2023	01:10:00	15120	15120	15110	15110	9305.1		
30/03/2023	01:15:00	15110	15111	15108	15110	3223.7		
30/03/2023	01:20:00	15109	15110	15106	15106	5684.2		
30/03/2023	01:25:00	15106	15107	15106	15106	6736.6		
30/03/2023	01:30:00	15107	15107	15100	15106	4157.1		
30/03/2023	01:35:00	15106	15107	15101	15104	16110.8		
30/03/2023	01:40:00	15104	15105	15103	15103	2574.2		
30/03/2023	01:45:00	15103	15105	15102	15102	3934.8		
30/03/2023	01:50:00	15103	15104	15085	15093	46903.3		
30/03/2023	01:55:00	15092	15096	15090	15092	2762.1		
30/03/2023	02:00:00	15092	15095	15091	15094	3057.4		
30/03/2023	02:05:00	15095	15106	15094	15103	58650.2		
30/03/2023	02:10:00	15105	15114	15105	15108	34326.3		
30/03/2023	02:15:00	15109	15109	15106	15106	6729.5		
30/03/2023	02:20:00	15108	15125	15104	15104	7262.9		
30/03/2023	02:25:00	15104	15104	15101	15102	28400.1		
30/03/2023	02:30:00	15103	15103	15100	15102	42099.9		
30/03/2023	02:35:00	15101	15109	15101	15106	19663.5		
30/03/2023	02:40:00	15106	15110	15101	15105	10734.6		
30/03/2023	02:45:00	15107	15110	15105	15110	18756.9		
30/03/2023	02:50:00	15110	15110	15106	15109	34655.0		
30/03/2023	02:55:00	15109	15110	15106	15108	20905.0		
30/03/2023	03:00:00	15109	15110	15103	15107	5979.2		
30/03/2023	03:05:00	15110	15110	15105	15105	14061.0		
30/03/2023	03:10:00	15109	15110	15100	15106	43012.5		
30/03/2023	03:15:00	15106	15110	15102	15105	53997.9		
30/03/2023	03:20:00	15106	15106	15102	15102	7737.3		
30/03/2023	03:25:00	15103	15110	15100	15102	44996.5		
30/03/2023	03:30:00	15102	15121	15100	15105	20161.6		
30/03/2023	03:35:00	15105	15108	15103	15105	4729.9		
30/03/2023	03:40:00	15107	15110	15105	15107	7968.6		
30/03/2023	03:45:00	15106	15107	15101	15101	8106.5		
30/03/2023	03:50:00	15102	15104	15099	15102	9175.3		
30/03/2023	03:55:00	15102	15112	15100	15102	15618.3		
30/03/2023	04:00:00	15103	15104	15100	15102	11375.7		
30/03/2023	04:05:00	15101	15115	15100	15100	237407.1		
30/03/2023	04:10:00	15100	15101	15099	15100	47446.9		
30/03/2023	04:15:00	15100	15103	15100	15103	5302.6		
30/03/2023	04:20:00	15101	15103	15100	15102	6273.6		
30/03/2023	04:25:00	15102	15102	15097	15097	21607.1		
30/03/2023	04:30:00	15098	15098	15097	15097	9197.4		
30/03/2023	04:35:00	15098	15099	15097	15098	25667.3		
30/03/2023	04:40:00	15097	15103	15096	15098	62073.0		
30/03/2023	04:45:00	15100	15102	15091	15101	17322.1		
30/03/2023	04:50:00	15100	15102	15075	15090	56308.3		
30/03/2023	04:55:00	15089	15091	15082	15089	29205.4		
30/03/2023	05:00:00	15089	15089	15086	15089	2942.8		
30/03/2023	05:05:00	15089	15093	15088	15091	17877.0		
30/03/2023	05:10:00	15092	15095	15092	15093	374751.3		
30/03/2023	05:15:00	15095	15095	15092	15095	9911.2		
30/03/2023	05:20:00	15095	15099	15091	15092	74759.2		
30/03/2023	05:25:00	15092	15094	15091	15094	188799.0		
30/03/2023	05:30:00	15094	15094	15084	15088	23195.3		
30/03/2023	05:35:00	15088	15088	15085	15088	6088.0		
30/03/2023	05:40:00	15088	15089	15086	15088	4114.6		
30/03/2023	05:45:00	15089	15094	15086	15089	44457.3		
30/03/2023	05:50:00	15089	15094	15088	15092	31876.9		
30/03/2023	05:55:00	15093	15094	15091	15093	83505.2		
30/03/2023	06:00:00	15092	15092	15090	15091	24632.8		
30/03/2023	06:05:00	15091	15096	15091	15091	78368.3		
30/03/2023	06:10:00	15091	15093	15081	15089	133661.1		
30/03/2023	06:15:00	15089	15092	15087	15089	22437.8		
30/03/2023	06:20:00	15088	15092	15088	15089	5545.7		
30/03/2023	06:25:00	15089	15094	15084	15089	105893.8		
30/03/2023	06:30:00	15089	15094	15088	15088	106289.4		
30/03/2023	06:35:00	15088	15090	15088	15089	5302.6		
30/03/2023	06:40:00	15088	15089	15088	15088	25454.1		
30/03/2023	06:45:00	15088	15091	15088	15089	83911.1		
30/03/2023	06:50:00	15090	15090	15089	15089	2340.5		
30/03/2023	06:55:00	15089	15095	15089	15090	24924.2		
30/03/2023	07:00:00	15091	15094	15090	15092	9173.3		
30/03/2023	07:05:00	15092	15095	15092	15095	11575.6		
30/03/2023	07:10:00	15093	15095	15088	15092	41550.4		
30/03/2023	07:15:00	15091	15095	15091	15095	7128.9		
30/03/2023	07:20:00	15093	15095	15090	15095	63353.8		
30/03/2023	07:25:00	15098	15100	15092	15098	20805.2		
30/03/2023	07:30:00	15098	15108	15093	15093	16651.6		
30/03/2023	07:35:00	15093	15096	15091	15094	28563.1		
30/03/2023	07:40:00	15094	15096	15091	15096	16454.5		
30/03/2023	07:45:00	15095	15096	15090	15095	11079.5		
30/03/2023	07:50:00	15095	15095	15090	15091	11227.4		
30/03/2023	07:55:00	15092	15095	15090	15094	6023.8		
30/03/2023	08:00:00	15095	15100	15095	15095	7386.9		
30/03/2023	08:05:00	15095	15096	15092	15095	7110.8		
30/03/2023	08:10:00	15096	15097	15093	15095	9701.7		
30/03/2023	08:15:00	15095	15100	15092	15095	8678.9		
30/03/2023	08:20:00	15095	15095	15091	15091	14650.2		
30/03/2023	08:25:00	15091	15100	15091	15100	145372.4		
30/03/2023	08:30:00	15100	15100	15094	15095	21731.1		
30/03/2023	08:35:00	15095	15098	15093	15097	25264.7		
30/03/2023	08:40:00	15096	15098	15095	15098	7243.3		
30/03/2023	08:45:00	15098	15100	15096	15096	73973.1		
30/03/2023	08:50:00	15097	15105	15097	15099	63728.7		
30/03/2023	08:55:00	15099	15100	15097	15098	8180.3		
30/03/2023	09:00:00	15098	15105	15096	15101	34399.7		
30/03/2023	09:05:00	15099	15102	15096	15097	61475.2		
30/03/2023	09:10:00	15097	15103	15096	15099	96757.5		
30/03/2023	09:15:00	15099	15099	15095	15096	4754.9		
30/03/2023	09:20:00	15096	15099	15095	15097	9568.2		
30/03/2023	09:25:00	15099	15099	15092	15094	8439.6		
30/03/2023	09:30:00	15096	15100	15093	15094	3731.0		
30/03/2023	09:35:00	15093	15094	15092	15092	18273.9		
30/03/2023	09:40:00	15093	15104	15092	15097	52611.5		
30/03/2023	09:45:00	15098	15104	15096	15097	416162.5		
30/03/2023	09:50:00	15097	15107	15097	15103	268090.3		
30/03/2023	09:55:00	15103	15103	15098	15098	54589.6		
30/03/2023	10:00:00	15098	15100	15098	15100	5119.1		
30/03/2023	10:05:00	15099	15100	15092	15097	9526.3		
30/03/2023	10:10:00	15097	15100	15096	15098	5404.3		
30/03/2023	10:15:00	15098	15100	15096	15096	4552.2		
30/03/2023	10:20:00	15096	15100	15096	15100	22641.6		
30/03/2023	10:25:00	15099	15100	15097	15099	146985.2		
30/03/2023	10:30:00	15099	15100	15099	15099	1985.6		
30/03/2023	10:35:00	15099	15100	15098	15098	13458.6		
30/03/2023	10:40:00	15098	15099	15092	15095	5719.4		
30/03/2023	10:45:00	15095	15099	15091	15099	24800.7		
30/03/2023	10:50:00	15099	15100	15095	15099	8351.6		
30/03/2023	10:55:00	15100	15100	15099	15099	19018.1		
30/03/2023	11:00:00	15100	15100	15099	15099	2711.7		
30/03/2023	11:05:00	15100	15100	15099	15100	5468.3		
30/03/2023	11:10:00	15100	15100	15099	15099	10295.0		
30/03/2023	11:15:00	15100	15100	15093	15096	9992.1		
30/03/2023	11:20:00	15096	15100	15094	15096	8514.7		
30/03/2023	11:25:00	15096	15100	15096	15099	6842.1		
30/03/2023	11:30:00	15097	15100	15097	15100	7578.7		
30/03/2023	11:35:00	15099	15100	15098	15100	3919.5		
30/03/2023	11:40:00	15100	15100	15097	15099	4587.2		
30/03/2023	11:45:00	15099	15100	15098	15100	17787.9		
30/03/2023	11:50:00	15099	15100	15099	15100	11977.1		
30/03/2023	11:55:00	15099	15100	15099	15100	3488.0		
30/03/2023	12:00:00	15099	15100	15099	15100	7146.3		
30/03/2023	12:05:00	15100	15100	15099	15100	5144.9		
30/03/2023	12:10:00	15099	15100	15099	15100	5348.9		
30/03/2023	12:15:00	15100	15100	15099	15099	1342.8		
30/03/2023	12:20:00	15100	15100	15099	15099	7980.0		
30/03/2023	12:25:00	15099	15100	15099	15100	3974.7		
30/03/2023	12:30:00	15100	15100	15097	15097	58163.6		
30/03/2023	12:35:00	15097	15099	15092	15093	15444.9		
30/03/2023	12:40:00	15093	15099	15092	15096	5807.0		
30/03/2023	12:45:00	15096	15097	15093	15094	2439.5		
30/03/2023	12:50:00	15095	15096	15092	15092	2591.4		
30/03/2023	12:55:00	15093	15100	15093	15097	391107.4		
30/03/2023	13:00:00	15096	15098	15095	15096	1483.4		
30/03/2023	13:05:00	15096	15097	15092	15092	2600.6		
30/03/2023	13:10:00	15092	15097	15090	15096	2413.1		
30/03/2023	13:15:00	15096	15097	15090	15093	3336.6		
30/03/2023	13:20:00	15093	15094	15091	15094	1991.8		
30/03/2023	13:25:00	15094	15095	15081	15092	10793.6		
30/03/2023	13:30:00	15091	15093	15091	15092	3505.9		
30/03/2023	13:35:00	15092	15093	15083	15093	8811.1		
30/03/2023	13:40:00	15093	15093	15084	15090	5447.9		
30/03/2023	13:45:00	15086	15092	15084	15091	12623.3		
30/03/2023	13:50:00	15091	15098	15091	15094	7091.3		
30/03/2023	13:55:00	15095	15095	15086	15090	15612.7		
30/03/2023	14:00:00	15091	15094	15088	15094	14596.5		
30/03/2023	14:05:00	15094	15094	15088	15091	6323.0		
30/03/2023	14:10:00	15091	15093	15088	15091	4417.8		
30/03/2023	14:15:00	15091	15092	15089	15092	3965.0		
30/03/2023	14:20:00	15092	15093	15085	15091	12718.3		
30/03/2023	14:25:00	15090	15091	15083	15091	10439.8		
30/03/2023	14:30:00	15090	15091	15087	15087	4757.6		
30/03/2023	14:35:00	15088	15091	15087	15091	6029.1		
30/03/2023	14:40:00	15088	15091	15087	15089	8093.8		
30/03/2023	14:45:00	15089	15091	15084	15088	7004.0		
30/03/2023	14:50:00	15088	15090	15087	15090	7425.9		
30/03/2023	14:55:00	15089	15091	15088	15090	7561.4		
30/03/2023	15:00:00	15090	15090	15089	15089	4596.9		
30/03/2023	15:05:00	15090	15090	15083	15090	14905.5		
30/03/2023	15:10:00	15089	15090	15085	15088	5746.4		
30/03/2023	15:15:00	15090	15091	15086	15091	33847.9		
30/03/2023	15:20:00	15090	15091	15090	15091	10582.9		
30/03/2023	15:25:00	15091	15091	15090	15090	6169.3		
30/03/2023	15:30:00	15090	15090	15088	15090	595.2		
30/03/2023	15:35:00	15090	15090	15089	15089	10870.7		
30/03/2023	15:40:00	15090	15090	15086	15088	5312.8		
30/03/2023	15:45:00	15086	15090	15086	15090	18092.8		
30/03/2023	15:50:00	15090	15090	15086	15089	17384.5		
