Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
29/03/2023	19:35:00	0.0535	0.0536	0.0535	0.0535	19609		
29/03/2023	19:40:00	0.0535	0.0536	0.0535	0.0536	4978		
29/03/2023	19:45:00	0.0536	0.0537	0.0536	0.0537	45800		
29/03/2023	19:50:00	0.0537	0.0537	0.0537	0.0537	2721		
29/03/2023	19:55:00	0.0539	0.0539	0.0538	0.0538	10302		
29/03/2023	20:00:00	0.0538	0.0541	0.0538	0.0541	261973		
29/03/2023	20:05:00	0.054	0.0541	0.0539	0.0541	58207		
29/03/2023	20:10:00	0.0539	0.0539	0.0539	0.0539	53978		
29/03/2023	20:15:00	0.0538	0.0538	0.0538	0.0538	37479		
29/03/2023	20:20:00	0.0538	0.0538	0.0538	0.0538	1684		
29/03/2023	20:25:00	0.0538	0.0538	0.0538	0.0538	17240		
29/03/2023	20:30:00	0.0538	0.0538	0.0537	0.0538	51823		
29/03/2023	20:35:00	0.0538	0.0538	0.0537	0.0538	35037		
29/03/2023	20:40:00	0.0538	0.0538	0.0535	0.0537	112354		
29/03/2023	20:45:00	0.0537	0.0537	0.0535	0.0537	30507		
29/03/2023	20:50:00	0.0535	0.0538	0.0535	0.0538	66659		
29/03/2023	20:55:00	0.0538	0.0538	0.0538	0.0538	0		
29/03/2023	21:00:00	0.0538	0.0538	0.0538	0.0538	11152		
29/03/2023	21:05:00	0.0536	0.0538	0.0536	0.0537	24022		
29/03/2023	21:10:00	0.0537	0.0537	0.0536	0.0537	11256		
29/03/2023	21:15:00	0.0537	0.0537	0.0537	0.0537	0		
29/03/2023	21:20:00	0.0537	0.0538	0.0537	0.0538	21436		
29/03/2023	21:25:00	0.0538	0.0539	0.0538	0.0539	2582		
29/03/2023	21:30:00	0.0538	0.0538	0.0537	0.0538	7743		
29/03/2023	21:35:00	0.0538	0.0539	0.0538	0.0539	1588		
29/03/2023	21:40:00	0.0539	0.0539	0.0537	0.0539	4498		
29/03/2023	21:45:00	0.0537	0.0537	0.0537	0.0537	260		
29/03/2023	21:50:00	0.0537	0.0538	0.0537	0.0537	67104		
29/03/2023	21:55:00	0.0537	0.0537	0.0537	0.0537	450		
29/03/2023	22:00:00	0.0538	0.0538	0.0535	0.0535	55276		
29/03/2023	22:05:00	0.0534	0.0535	0.0533	0.0534	50707		
29/03/2023	22:10:00	0.0535	0.0535	0.0534	0.0534	8783		
29/03/2023	22:15:00	0.0536	0.0536	0.0534	0.0534	22151		
29/03/2023	22:20:00	0.0534	0.0534	0.0534	0.0534	0		
29/03/2023	22:25:00	0.0535	0.0539	0.0535	0.0539	115201		
29/03/2023	22:30:00	0.0539	0.0541	0.0539	0.0539	104320		
29/03/2023	22:35:00	0.0541	0.0541	0.0539	0.0539	27250		
29/03/2023	22:40:00	0.0539	0.0539	0.0538	0.0539	40893		
29/03/2023	22:45:00	0.054	0.054	0.0538	0.0538	5842		
29/03/2023	22:50:00	0.054	0.054	0.054	0.054	4455		
29/03/2023	22:55:00	0.054	0.0543	0.054	0.0542	158473		
29/03/2023	23:00:00	0.0544	0.0544	0.0542	0.0543	70983		
29/03/2023	23:05:00	0.0542	0.0543	0.0542	0.0543	3301		
29/03/2023	23:10:00	0.0543	0.0544	0.0542	0.0544	117391		
29/03/2023	23:15:00	0.0543	0.0545	0.0543	0.0545	78804		
29/03/2023	23:20:00	0.0544	0.0546	0.0543	0.0543	46058		
29/03/2023	23:25:00	0.0545	0.0546	0.0544	0.0545	56397		
29/03/2023	23:30:00	0.0545	0.0549	0.0545	0.0548	291256		
29/03/2023	23:35:00	0.0546	0.0547	0.0545	0.0545	31367		
29/03/2023	23:40:00	0.0546	0.0546	0.0544	0.0544	32509		
29/03/2023	23:45:00	0.0544	0.0546	0.0544	0.0545	7803		
29/03/2023	23:50:00	0.0545	0.0546	0.0545	0.0545	2875		
29/03/2023	23:55:00	0.0545	0.0546	0.0545	0.0545	20999		
30/03/2023	00:00:00	0.0546	0.0547	0.0543	0.0544	186090		
30/03/2023	00:05:00	0.0542	0.0543	0.0541	0.0542	75740		
30/03/2023	00:10:00	0.054	0.0541	0.0539	0.0541	52933		
30/03/2023	00:15:00	0.0541	0.0543	0.0541	0.0543	149008		
30/03/2023	00:20:00	0.0543	0.0546	0.0543	0.0546	130562		
30/03/2023	00:25:00	0.0545	0.0545	0.0545	0.0545	112935		
30/03/2023	00:30:00	0.0544	0.0545	0.0544	0.0544	71809		
30/03/2023	00:35:00	0.0544	0.0545	0.0544	0.0544	52906		
30/03/2023	00:40:00	0.0543	0.0543	0.0543	0.0543	2001		
30/03/2023	00:45:00	0.0543	0.0544	0.0542	0.0543	256081		
30/03/2023	00:50:00	0.0542	0.0542	0.0538	0.0538	140786		
30/03/2023	00:55:00	0.0538	0.0541	0.0538	0.0541	35850		
30/03/2023	01:00:00	0.054	0.0541	0.054	0.054	13383		
30/03/2023	01:05:00	0.054	0.0541	0.0536	0.0536	113713		
30/03/2023	01:10:00	0.0536	0.0536	0.0531	0.0534	224108		
30/03/2023	01:15:00	0.0535	0.0536	0.0534	0.0534	29022		
30/03/2023	01:20:00	0.0534	0.0537	0.0534	0.0535	138233		
30/03/2023	01:25:00	0.0536	0.0538	0.0536	0.0538	141637		
30/03/2023	01:30:00	0.0538	0.0539	0.0538	0.0539	24588		
30/03/2023	01:35:00	0.0539	0.054	0.0538	0.054	170350		
30/03/2023	01:40:00	0.0539	0.054	0.0538	0.0539	152827		
30/03/2023	01:45:00	0.0539	0.0541	0.0539	0.054	81971		
30/03/2023	01:50:00	0.054	0.0542	0.054	0.0542	95979		
30/03/2023	01:55:00	0.0542	0.0543	0.0542	0.0543	119543		
30/03/2023	02:00:00	0.0542	0.0542	0.0541	0.0542	57350		
30/03/2023	02:05:00	0.0542	0.0544	0.0542	0.0543	90317		
30/03/2023	02:10:00	0.0543	0.0544	0.0543	0.0543	9064		
30/03/2023	02:15:00	0.0543	0.0543	0.0542	0.0543	126815		
30/03/2023	02:20:00	0.0543	0.0544	0.0542	0.0543	64242		
30/03/2023	02:25:00	0.0543	0.0544	0.0543	0.0543	115040		
30/03/2023	02:30:00	0.0542	0.0546	0.0542	0.0545	90006		
30/03/2023	02:35:00	0.0545	0.0546	0.0545	0.0546	100424		
30/03/2023	02:40:00	0.0546	0.0548	0.0546	0.0546	73754		
30/03/2023	02:45:00	0.0546	0.0547	0.0543	0.0543	227642		
30/03/2023	02:50:00	0.0544	0.0544	0.0543	0.0543	34990		
30/03/2023	02:55:00	0.0543	0.0544	0.0543	0.0543	17983		
30/03/2023	03:00:00	0.0543	0.0545	0.0543	0.0543	13878		
30/03/2023	03:05:00	0.0542	0.0543	0.0537	0.0537	221428		
30/03/2023	03:10:00	0.0538	0.0538	0.0534	0.0534	178947		
30/03/2023	03:15:00	0.0534	0.0536	0.0534	0.0535	59867		
30/03/2023	03:20:00	0.0535	0.0536	0.0535	0.0535	9397		
30/03/2023	03:25:00	0.0535	0.0536	0.0535	0.0535	8374		
30/03/2023	03:30:00	0.0535	0.0538	0.0535	0.0537	139372		
30/03/2023	03:35:00	0.0537	0.0538	0.0537	0.0537	20323		
30/03/2023	03:40:00	0.0538	0.0538	0.0537	0.0537	6878		
30/03/2023	03:45:00	0.0537	0.0538	0.0537	0.0537	26573		
30/03/2023	03:50:00	0.0537	0.0538	0.0537	0.0538	19692		
30/03/2023	03:55:00	0.0538	0.0539	0.0538	0.0538	83207		
30/03/2023	04:00:00	0.0538	0.0539	0.0538	0.0538	5947		
30/03/2023	04:05:00	0.0538	0.0538	0.0538	0.0538	3909		
30/03/2023	04:10:00	0.0538	0.0538	0.0538	0.0538	30768		
30/03/2023	04:15:00	0.0538	0.0539	0.0538	0.0539	25163		
30/03/2023	04:20:00	0.0539	0.0539	0.0538	0.0538	33884		
30/03/2023	04:25:00	0.0538	0.0539	0.0538	0.0539	9456		
30/03/2023	04:30:00	0.0539	0.0539	0.0539	0.0539	59777		
30/03/2023	04:35:00	0.0539	0.0539	0.0538	0.0538	11719		
30/03/2023	04:40:00	0.0538	0.0538	0.0538	0.0538	6474		
30/03/2023	04:45:00	0.0538	0.0539	0.0536	0.0536	192390		
30/03/2023	04:50:00	0.0536	0.0537	0.0536	0.0536	6669		
30/03/2023	04:55:00	0.0536	0.0536	0.0536	0.0536	2945		
30/03/2023	05:00:00	0.0536	0.0536	0.0536	0.0536	5558		
30/03/2023	05:05:00	0.0536	0.0537	0.0536	0.0536	4041		
30/03/2023	05:10:00	0.0536	0.0538	0.0536	0.0536	51681		
30/03/2023	05:15:00	0.0536	0.0538	0.0536	0.0536	58748		
30/03/2023	05:20:00	0.0536	0.0537	0.0535	0.0535	54305		
30/03/2023	05:25:00	0.0537	0.0537	0.0536	0.0536	56809		
30/03/2023	05:30:00	0.0536	0.0537	0.0534	0.0534	29095		
30/03/2023	05:35:00	0.0534	0.0536	0.0534	0.0535	3999		
30/03/2023	05:40:00	0.0535	0.0535	0.0534	0.0534	50622		
30/03/2023	05:45:00	0.0535	0.0536	0.0534	0.0534	32392		
30/03/2023	05:50:00	0.0534	0.0536	0.0534	0.0534	20888		
30/03/2023	05:55:00	0.0535	0.0535	0.0533	0.0534	124182		
30/03/2023	06:00:00	0.0534	0.0534	0.0533	0.0533	48081		
30/03/2023	06:05:00	0.0532	0.0534	0.053	0.0532	185408		
30/03/2023	06:10:00	0.0532	0.0534	0.0531	0.0532	163153		
30/03/2023	06:15:00	0.0532	0.0533	0.053	0.053	23690		
30/03/2023	06:20:00	0.053	0.0532	0.0528	0.0529	127070		
30/03/2023	06:25:00	0.0528	0.0529	0.0527	0.0527	98417		
30/03/2023	06:30:00	0.0528	0.053	0.0528	0.0528	43359		
30/03/2023	06:35:00	0.0528	0.0529	0.0526	0.0527	22684		
30/03/2023	06:40:00	0.0528	0.0528	0.0526	0.0527	45344		
30/03/2023	06:45:00	0.0527	0.0528	0.0526	0.0527	16666		
30/03/2023	06:50:00	0.0526	0.0528	0.0526	0.0528	20210		
30/03/2023	06:55:00	0.0528	0.0529	0.0528	0.0528	5290		
30/03/2023	07:00:00	0.0529	0.0529	0.0528	0.0529	131385		
30/03/2023	07:05:00	0.0529	0.053	0.0528	0.053	20382		
30/03/2023	07:10:00	0.0529	0.0529	0.0528	0.0528	21749		
30/03/2023	07:15:00	0.0528	0.0528	0.0528	0.0528	19694		
30/03/2023	07:20:00	0.0528	0.053	0.0528	0.0528	4675		
30/03/2023	07:25:00	0.0528	0.053	0.0528	0.053	7412		
30/03/2023	07:30:00	0.0529	0.0529	0.0529	0.0529	8040		
30/03/2023	07:35:00	0.053	0.0532	0.0529	0.0531	50973		
30/03/2023	07:40:00	0.0531	0.0533	0.0531	0.0532	44219		
30/03/2023	07:45:00	0.0532	0.0533	0.0532	0.0532	16180		
30/03/2023	07:50:00	0.0532	0.0533	0.0532	0.0532	6437		
30/03/2023	07:55:00	0.0532	0.0532	0.0532	0.0532	40714		
30/03/2023	08:00:00	0.0531	0.0532	0.0531	0.0531	72902		
30/03/2023	08:05:00	0.0532	0.0532	0.0531	0.0532	4293		
30/03/2023	08:10:00	0.0531	0.0532	0.0531	0.0531	11471		
30/03/2023	08:15:00	0.0531	0.0532	0.053	0.053	113295		
30/03/2023	08:20:00	0.053	0.053	0.0529	0.0529	18317		
30/03/2023	08:25:00	0.0529	0.053	0.0528	0.0528	58563		
30/03/2023	08:30:00	0.0529	0.0529	0.0528	0.0528	47396		
30/03/2023	08:35:00	0.0528	0.0529	0.0528	0.0528	44484		
30/03/2023	08:40:00	0.0528	0.0528	0.0526	0.0526	253383		
30/03/2023	08:45:00	0.0526	0.0527	0.0526	0.0526	15186		
30/03/2023	08:50:00	0.0526	0.0527	0.0525	0.0525	77803		
30/03/2023	08:55:00	0.0525	0.0526	0.0525	0.0526	8537		
30/03/2023	09:00:00	0.0525	0.0527	0.0523	0.0525	327282		
30/03/2023	09:05:00	0.0524	0.0526	0.0524	0.0526	98558		
30/03/2023	09:10:00	0.0525	0.0526	0.0524	0.0524	139773		
30/03/2023	09:15:00	0.0525	0.0526	0.0524	0.0525	140040		
30/03/2023	09:20:00	0.0525	0.0525	0.0523	0.0524	8634		
30/03/2023	09:25:00	0.0524	0.0525	0.0524	0.0525	38211		
30/03/2023	09:30:00	0.0525	0.0525	0.0525	0.0525	0		
30/03/2023	09:35:00	0.0525	0.0525	0.0525	0.0525	40430		
30/03/2023	09:40:00	0.0524	0.0525	0.0524	0.0525	43216		
30/03/2023	09:45:00	0.0525	0.0525	0.0525	0.0525	4762		
30/03/2023	09:50:00	0.0525	0.0525	0.0525	0.0525	3565		
30/03/2023	09:55:00	0.0526	0.0527	0.0526	0.0527	20717		
30/03/2023	10:00:00	0.0526	0.0526	0.0526	0.0526	524		
30/03/2023	10:05:00	0.0526	0.0526	0.0526	0.0526	24332		
30/03/2023	10:10:00	0.0526	0.0526	0.0526	0.0526	4921		
30/03/2023	10:15:00	0.0528	0.0528	0.0526	0.0527	15423		
30/03/2023	10:20:00	0.0527	0.0527	0.0525	0.0527	19243		
30/03/2023	10:25:00	0.0526	0.0527	0.0526	0.0526	3771		
30/03/2023	10:30:00	0.0527	0.0527	0.0527	0.0527	385		
30/03/2023	10:35:00	0.0527	0.0527	0.0525	0.0525	1270		
30/03/2023	10:40:00	0.0525	0.0525	0.0525	0.0525	0		
30/03/2023	10:45:00	0.0525	0.0525	0.0525	0.0525	0		
30/03/2023	10:50:00	0.0527	0.0527	0.0525	0.0527	1271		
30/03/2023	10:55:00	0.0527	0.0527	0.0527	0.0527	18298		
30/03/2023	11:00:00	0.0527	0.0528	0.0527	0.0528	106261		
30/03/2023	11:05:00	0.0529	0.0529	0.0529	0.0529	67070		
30/03/2023	11:10:00	0.0529	0.0529	0.0528	0.0528	43201		
30/03/2023	11:15:00	0.0528	0.0528	0.0528	0.0528	0		
30/03/2023	11:20:00	0.0528	0.0528	0.0528	0.0528	2306		
30/03/2023	11:25:00	0.0528	0.0528	0.0528	0.0528	449		
30/03/2023	11:30:00	0.0529	0.0529	0.0528	0.0529	61354		
30/03/2023	11:35:00	0.0529	0.0529	0.0529	0.0529	0		
30/03/2023	11:40:00	0.0529	0.0529	0.0528	0.0528	25648		
30/03/2023	11:45:00	0.0528	0.0528	0.0528	0.0528	0		
30/03/2023	11:50:00	0.0528	0.0528	0.0528	0.0528	0		
30/03/2023	11:55:00	0.0528	0.0528	0.0528	0.0528	14651		
30/03/2023	12:00:00	0.0528	0.0529	0.0527	0.0527	22262		
30/03/2023	12:05:00	0.0527	0.0528	0.0527	0.0528	67030		
30/03/2023	12:10:00	0.0527	0.0529	0.0527	0.0529	24063		
30/03/2023	12:15:00	0.0529	0.053	0.0529	0.053	12608		
30/03/2023	12:20:00	0.053	0.0531	0.0529	0.053	119143		
30/03/2023	12:25:00	0.053	0.053	0.0529	0.0529	14050		
30/03/2023	12:30:00	0.0529	0.0529	0.0529	0.0529	5053		
30/03/2023	12:35:00	0.0529	0.053	0.0529	0.053	50345		
30/03/2023	12:40:00	0.053	0.053	0.053	0.053	0		
30/03/2023	12:45:00	0.053	0.0531	0.053	0.053	7083		
30/03/2023	12:50:00	0.053	0.053	0.053	0.053	0		
30/03/2023	12:55:00	0.0532	0.0532	0.053	0.053	76921		
30/03/2023	13:00:00	0.0531	0.0531	0.0531	0.0531	2459		
30/03/2023	13:05:00	0.0531	0.0531	0.0531	0.0531	35374		
30/03/2023	13:10:00	0.0531	0.0531	0.0531	0.0531	11529		
30/03/2023	13:15:00	0.053	0.0531	0.053	0.0531	4486		
30/03/2023	13:20:00	0.0531	0.0531	0.0531	0.0531	57210		
30/03/2023	13:25:00	0.0531	0.0531	0.053	0.053	25746		
30/03/2023	13:30:00	0.0531	0.0531	0.0531	0.0531	6791		
30/03/2023	13:35:00	0.0531	0.0535	0.053	0.0535	340264		
30/03/2023	13:40:00	0.0536	0.0536	0.0534	0.0534	60819		
30/03/2023	13:45:00	0.0533	0.0534	0.0533	0.0534	2318		
30/03/2023	13:50:00	0.0534	0.0535	0.0532	0.0532	133012		
30/03/2023	13:55:00	0.0533	0.0533	0.0532	0.0532	21537		
30/03/2023	14:00:00	0.0531	0.0533	0.053	0.0531	25989		
30/03/2023	14:05:00	0.0531	0.0531	0.053	0.053	57992		
30/03/2023	14:10:00	0.053	0.053	0.0529	0.053	4901		
30/03/2023	14:15:00	0.0529	0.0531	0.0529	0.0531	14105		
30/03/2023	14:20:00	0.053	0.053	0.053	0.053	10000		
30/03/2023	14:25:00	0.053	0.053	0.053	0.053	0		
30/03/2023	14:30:00	0.0532	0.0533	0.0532	0.0533	700		
30/03/2023	14:35:00	0.0531	0.0531	0.053	0.053	15015		
30/03/2023	14:40:00	0.0531	0.0532	0.0531	0.0532	4187		
30/03/2023	14:45:00	0.053	0.053	0.053	0.053	3015		
30/03/2023	14:50:00	0.053	0.053	0.053	0.053	499		
30/03/2023	14:55:00	0.053	0.053	0.053	0.053	0		
30/03/2023	15:00:00	0.053	0.053	0.053	0.053	67359		
30/03/2023	15:05:00	0.053	0.053	0.053	0.053	0		
30/03/2023	15:10:00	0.0532	0.0532	0.0532	0.0532	864		
30/03/2023	15:15:00	0.0531	0.0534	0.0531	0.0531	290014		
30/03/2023	15:20:00	0.0531	0.0532	0.0531	0.0532	13014		
30/03/2023	15:25:00	0.0531	0.0531	0.0528	0.053	62512		
30/03/2023	15:30:00	0.0528	0.0529	0.0528	0.0529	9472		
30/03/2023	15:35:00	0.0528	0.0528	0.0527	0.0527	62040		
30/03/2023	15:40:00	0.0527	0.0527	0.0527	0.0527	0		
30/03/2023	15:45:00	0.0528	0.0528	0.0526	0.0526	29447		
30/03/2023	15:50:00	0.0526	0.0526	0.0526	0.0526	58404		
30/03/2023	15:55:00	0.0526	0.0526	0.0525	0.0525	28868		
30/03/2023	16:00:00	0.0525	0.0526	0.0525	0.0526	14832		
30/03/2023	16:05:00	0.0524	0.0525	0.0523	0.0525	24214		
30/03/2023	16:10:00	0.0525	0.0525	0.0523	0.0524	7069		
30/03/2023	16:15:00	0.0524	0.0524	0.0523	0.0523	30109		
30/03/2023	16:20:00	0.0524	0.0524	0.0522	0.0524	57852		
30/03/2023	16:25:00	0.0524	0.0524	0.0523	0.0524	69719		
30/03/2023	16:30:00	0.0524	0.0524	0.0524	0.0524	0		
30/03/2023	16:35:00	0.0523	0.0526	0.0523	0.0526	20087		
30/03/2023	16:40:00	0.0526	0.0526	0.0526	0.0526	7943		
30/03/2023	16:45:00	0.0526	0.0527	0.0525	0.0527	22339		
30/03/2023	16:50:00	0.0527	0.0527	0.0526	0.0526	4332		
30/03/2023	16:55:00	0.0527	0.0527	0.0526	0.0527	11617		
30/03/2023	17:00:00	0.0528	0.0528	0.0528	0.0528	492		
30/03/2023	17:05:00	0.0528	0.0528	0.0528	0.0528	791		
30/03/2023	17:10:00	0.0528	0.0528	0.0528	0.0528	0		
30/03/2023	17:15:00	0.0526	0.0526	0.0526	0.0526	3200		
30/03/2023	17:20:00	0.0526	0.0526	0.0526	0.0526	4081		
30/03/2023	17:25:00	0.0527	0.0527	0.0525	0.0525	730		
30/03/2023	17:30:00	0.0525	0.0525	0.0521	0.0522	182794		
30/03/2023	17:35:00	0.0522	0.0525	0.0521	0.0525	33304		
30/03/2023	17:40:00	0.0523	0.0524	0.0523	0.0524	12491		
30/03/2023	17:45:00	0.0523	0.0525	0.0523	0.0525	1600		
30/03/2023	17:50:00	0.0523	0.0525	0.0522	0.0522	23758		
30/03/2023	17:55:00	0.0523	0.0524	0.0522	0.0524	47665		
30/03/2023	18:00:00	0.0524	0.0524	0.0523	0.0523	4755		
30/03/2023	18:05:00	0.0524	0.0524	0.0522	0.0524	12717		
30/03/2023	18:10:00	0.0523	0.0524	0.0522	0.0524	25102		
30/03/2023	18:15:00	0.0523	0.0523	0.0523	0.0523	2515		
30/03/2023	18:20:00	0.0525	0.0525	0.0523	0.0523	719		
30/03/2023	18:25:00	0.0523	0.0524	0.0523	0.0524	78407		
30/03/2023	18:30:00	0.0524	0.0525	0.0523	0.0523	19909		
30/03/2023	18:35:00	0.0523	0.0525	0.0522	0.0524	206714		
30/03/2023	18:40:00	0.0523	0.0524	0.0523	0.0523	52973		
30/03/2023	18:45:00	0.0525	0.0525	0.0525	0.0525	18999		
30/03/2023	18:50:00	0.0526	0.0526	0.0526	0.0526	660		
30/03/2023	18:55:00	0.0524	0.0524	0.0524	0.0524	648		
30/03/2023	19:00:00	0.0526	0.0526	0.0526	0.0526	352		
30/03/2023	19:05:00	0.0526	0.0526	0.0526	0.0526	6013		
30/03/2023	19:10:00	0.0526	0.0526	0.0526	0.0526	0		
30/03/2023	19:15:00	0.0526	0.0526	0.0524	0.0524	5968		
30/03/2023	19:20:00	0.0526	0.0529	0.0526	0.0527	257373		
30/03/2023	19:25:00	0.0526	0.0528	0.0526	0.0527	9717		
30/03/2023	19:30:00	0.0527	0.0527	0.0527	0.0527	4400		
30/03/2023	19:35:00	0.0526	0.0526	0.0526	0.0526	17920		
30/03/2023	19:40:00	0.0526	0.0526	0.0526	0.0526	0		
30/03/2023	19:45:00	0.0528	0.0528	0.0528	0.0528	572		
30/03/2023	19:50:00	0.0526	0.0526	0.0526	0.0526	419		
30/03/2023	19:55:00	0.0526	0.0526	0.0526	0.0526	7000		
30/03/2023	20:00:00	0.0526	0.0526	0.0526	0.0526	0		
30/03/2023	20:05:00	0.0527	0.0527	0.0527	0.0527	1265		
30/03/2023	20:10:00	0.0526	0.0526	0.0526	0.0526	1933		
30/03/2023	20:15:00	0.0526	0.0526	0.0526	0.0526	2160		
30/03/2023	20:20:00	0.0527	0.0527	0.0527	0.0527	1055		
30/03/2023	20:25:00	0.0527	0.0527	0.0527	0.0527	0		
30/03/2023	20:30:00	0.0526	0.0529	0.0526	0.0529	3099		
30/03/2023	20:35:00	0.0529	0.0529	0.0529	0.0529	3583		
30/03/2023	20:40:00	0.0529	0.0529	0.0529	0.0529	5132		
30/03/2023	20:45:00	0.0529	0.053	0.0529	0.0529	6653		
30/03/2023	20:50:00	0.053	0.053	0.0529	0.0529	747		
30/03/2023	20:55:00	0.053	0.053	0.053	0.053	1604		
30/03/2023	21:00:00	0.053	0.053	0.053	0.053	385		
30/03/2023	21:05:00	0.0529	0.0529	0.0529	0.0529	1200		
30/03/2023	21:10:00	0.053	0.053	0.053	0.053	257		
30/03/2023	21:15:00	0.053	0.0531	0.053	0.0531	38877		
30/03/2023	21:20:00	0.0531	0.0531	0.053	0.053	4979		
30/03/2023	21:25:00	0.0531	0.0531	0.0531	0.0531	5158		
30/03/2023	21:30:00	0.053	0.0531	0.053	0.0531	1574		
30/03/2023	21:35:00	0.0531	0.0531	0.053	0.053	568		
30/03/2023	21:40:00	0.053	0.053	0.0529	0.053	15356		
30/03/2023	21:45:00	0.053	0.053	0.0529	0.0529	43666		
30/03/2023	21:50:00	0.0529	0.053	0.0529	0.053	45848		
30/03/2023	21:55:00	0.053	0.053	0.053	0.053	1287		
30/03/2023	22:00:00	0.053	0.053	0.053	0.053	22349		
30/03/2023	22:05:00	0.053	0.0531	0.053	0.0531	11868		
30/03/2023	22:10:00	0.0531	0.0532	0.0531	0.0531	63207		
30/03/2023	22:15:00	0.0532	0.0533	0.0531	0.0532	102004		
30/03/2023	22:20:00	0.0532	0.0533	0.0532	0.0532	52200		
30/03/2023	22:25:00	0.0533	0.0533	0.0532	0.0533	1256		
30/03/2023	22:30:00	0.0533	0.0533	0.0531	0.0532	35020		
30/03/2023	22:35:00	0.0531	0.0532	0.0531	0.0531	23179		
30/03/2023	22:40:00	0.0531	0.0531	0.0531	0.0531	19600		
30/03/2023	22:45:00	0.0531	0.0532	0.0528	0.0528	49176		
30/03/2023	22:50:00	0.0527	0.0528	0.0527	0.0527	11021		
30/03/2023	22:55:00	0.0528	0.0528	0.0528	0.0528	6701		
30/03/2023	23:00:00	0.0528	0.0528	0.0528	0.0528	1200		
30/03/2023	23:05:00	0.0528	0.0529	0.0528	0.0529	3413		
30/03/2023	23:10:00	0.0529	0.0529	0.0529	0.0529	0		
30/03/2023	23:15:00	0.0529	0.0529	0.0528	0.0529	29974		
30/03/2023	23:20:00	0.053	0.053	0.0528	0.0529	42762		
30/03/2023	23:25:00	0.0529	0.0529	0.0529	0.0529	0		
30/03/2023	23:30:00	0.053	0.053	0.053	0.053	34655		
30/03/2023	23:35:00	0.0529	0.0529	0.0529	0.0529	1105		
30/03/2023	23:40:00	0.053	0.053	0.0529	0.0529	3361		
30/03/2023	23:45:00	0.0529	0.0531	0.0529	0.053	10271		
30/03/2023	23:50:00	0.053	0.053	0.053	0.053	2517		
30/03/2023	23:55:00	0.0529	0.0529	0.0528	0.0529	76180		
31/03/2023	00:00:00	0.0528	0.0529	0.0528	0.0529	152613		
31/03/2023	00:05:00	0.0529	0.0529	0.0526	0.0526	98648		
31/03/2023	00:10:00	0.0526	0.0527	0.0525	0.0527	75524		
31/03/2023	00:15:00	0.0525	0.0528	0.0525	0.0526	44239		
31/03/2023	00:20:00	0.0526	0.0526	0.0525	0.0525	16207		
31/03/2023	00:25:00	0.0526	0.0529	0.0526	0.0529	38518		
31/03/2023	00:30:00	0.0528	0.0529	0.0528	0.0529	7054		
31/03/2023	00:35:00	0.0527	0.0528	0.0526	0.0528	162327		
31/03/2023	00:40:00	0.0528	0.0528	0.0527	0.0527	97585		
31/03/2023	00:45:00	0.0528	0.0528	0.0527	0.0528	29315		
31/03/2023	00:50:00	0.0528	0.053	0.0528	0.053	61089		
31/03/2023	00:55:00	0.053	0.0531	0.053	0.0531	54350		
31/03/2023	01:00:00	0.053	0.0531	0.053	0.0531	9818		
31/03/2023	01:05:00	0.0531	0.0532	0.053	0.0531	164073		
31/03/2023	01:10:00	0.0531	0.0531	0.053	0.0531	57074		
31/03/2023	01:15:00	0.0531	0.0532	0.0531	0.0532	2448		
31/03/2023	01:20:00	0.0531	0.0532	0.0531	0.0532	1375		
31/03/2023	01:25:00	0.0532	0.0532	0.0532	0.0532	254		
31/03/2023	01:30:00	0.0532	0.0532	0.053	0.053	16080		
31/03/2023	01:35:00	0.053	0.0531	0.053	0.053	7716		
31/03/2023	01:40:00	0.053	0.053	0.053	0.053	0		
31/03/2023	01:45:00	0.0529	0.0529	0.0528	0.0529	11434		
31/03/2023	01:50:00	0.0529	0.0529	0.0528	0.0529	22588		
31/03/2023	01:55:00	0.0529	0.0529	0.0529	0.0529	0		
31/03/2023	02:00:00	0.053	0.053	0.0529	0.0529	3431		
31/03/2023	02:05:00	0.053	0.053	0.0529	0.0529	9846		
31/03/2023	02:10:00	0.0528	0.0528	0.0528	0.0528	19012		
31/03/2023	02:15:00	0.0529	0.0529	0.0529	0.0529	461		
31/03/2023	02:20:00	0.0528	0.0528	0.0528	0.0528	3787		
31/03/2023	02:25:00	0.0528	0.0528	0.0528	0.0528	35369		
31/03/2023	02:30:00	0.0527	0.0529	0.0527	0.0527	92227		
31/03/2023	02:35:00	0.0527	0.0528	0.0527	0.0527	46036		
31/03/2023	02:40:00	0.0527	0.0528	0.0526	0.0528	5050		
31/03/2023	02:45:00	0.0526	0.0526	0.0526	0.0526	5880		
31/03/2023	02:50:00	0.0528	0.0528	0.0526	0.0528	15498		
31/03/2023	02:55:00	0.0527	0.0527	0.0527	0.0527	655		
31/03/2023	03:00:00	0.0526	0.0526	0.0525	0.0526	55536		
31/03/2023	03:05:00	0.0525	0.0525	0.0525	0.0525	2040		
31/03/2023	03:10:00	0.0525	0.0525	0.0525	0.0525	0		
31/03/2023	03:15:00	0.0525	0.0526	0.0525	0.0526	4426		
31/03/2023	03:20:00	0.0526	0.0526	0.0526	0.0526	153406		
31/03/2023	03:25:00	0.0526	0.0526	0.0525	0.0526	254360		
