Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
04/08/2023	14:45:00	0.549	0.549	0.548	0.548	7578.6		
04/08/2023	14:50:00	0.549	0.55	0.548	0.549	19048.9		
04/08/2023	14:55:00	0.55	0.55	0.55	0.55	53.3		
04/08/2023	15:00:00	0.55	0.553	0.55	0.553	74011.9		
04/08/2023	15:05:00	0.552	0.552	0.551	0.551	11214.9		
04/08/2023	15:10:00	0.552	0.553	0.552	0.553	7213.1		
04/08/2023	15:15:00	0.552	0.553	0.551	0.552	9049.6		
04/08/2023	15:20:00	0.552	0.553	0.552	0.552	5766.7		
04/08/2023	15:25:00	0.552	0.553	0.552	0.553	7752.5		
04/08/2023	15:30:00	0.553	0.553	0.552	0.552	3187.1		
04/08/2023	15:35:00	0.552	0.553	0.552	0.553	3217.7		
04/08/2023	15:40:00	0.554	0.555	0.553	0.554	11839.3		
04/08/2023	15:45:00	0.554	0.555	0.554	0.554	10775.1		
04/08/2023	15:50:00	0.554	0.554	0.553	0.554	9073.0		
04/08/2023	15:55:00	0.553	0.554	0.553	0.553	7934.3		
04/08/2023	16:00:00	0.554	0.554	0.553	0.553	8604.3		
04/08/2023	16:05:00	0.553	0.553	0.552	0.553	1773.6		
04/08/2023	16:10:00	0.552	0.553	0.551	0.553	16136.0		
04/08/2023	16:15:00	0.554	0.555	0.553	0.553	6714.5		
04/08/2023	16:20:00	0.553	0.554	0.552	0.553	10931.6		
04/08/2023	16:25:00	0.554	0.555	0.554	0.554	3947.0		
04/08/2023	16:30:00	0.555	0.555	0.554	0.554	4701.2		
04/08/2023	16:35:00	0.554	0.554	0.554	0.554	1226.7		
04/08/2023	16:40:00	0.554	0.555	0.553	0.555	8002.0		
04/08/2023	16:45:00	0.555	0.555	0.553	0.553	3452.2		
04/08/2023	16:50:00	0.554	0.555	0.554	0.554	4738.4		
04/08/2023	16:55:00	0.554	0.555	0.554	0.555	4869.2		
04/08/2023	17:00:00	0.554	0.555	0.554	0.554	29641.7		
04/08/2023	17:05:00	0.554	0.554	0.553	0.553	5811.0		
04/08/2023	17:10:00	0.553	0.553	0.553	0.553	92.6		
04/08/2023	17:15:00	0.553	0.553	0.552	0.552	6254.6		
04/08/2023	17:20:00	0.552	0.552	0.552	0.552	1171.6		
04/08/2023	17:25:00	0.552	0.553	0.551	0.551	9246.9		
04/08/2023	17:30:00	0.551	0.551	0.551	0.551	1188.0		
04/08/2023	17:35:00	0.551	0.551	0.551	0.551	4120.7		
04/08/2023	17:40:00	0.551	0.552	0.551	0.552	982.0		
04/08/2023	17:45:00	0.552	0.552	0.551	0.551	2644.9		
04/08/2023	17:50:00	0.552	0.552	0.55	0.551	2746.0		
04/08/2023	17:55:00	0.55	0.552	0.55	0.551	20855.4		
04/08/2023	18:00:00	0.551	0.552	0.551	0.551	12988.8		
04/08/2023	18:05:00	0.55	0.55	0.55	0.55	9037.8		
04/08/2023	18:10:00	0.551	0.551	0.551	0.551	26.0		
04/08/2023	18:15:00	0.551	0.551	0.549	0.549	2771.6		
04/08/2023	18:20:00	0.549	0.55	0.548	0.548	4865.9		
04/08/2023	18:25:00	0.547	0.548	0.546	0.548	5144.4		
04/08/2023	18:30:00	0.548	0.549	0.547	0.547	13221.1		
04/08/2023	18:35:00	0.546	0.548	0.546	0.546	5179.1		
04/08/2023	18:40:00	0.546	0.547	0.546	0.546	9428.6		
04/08/2023	18:45:00	0.545	0.546	0.542	0.546	38012.9		
04/08/2023	18:50:00	0.546	0.547	0.546	0.546	868.9		
04/08/2023	18:55:00	0.546	0.546	0.545	0.546	1428.8		
04/08/2023	19:00:00	0.545	0.547	0.545	0.546	24697.3		
04/08/2023	19:05:00	0.545	0.545	0.545	0.545	2221.9		
04/08/2023	19:10:00	0.545	0.546	0.545	0.546	7112.6		
04/08/2023	19:15:00	0.546	0.547	0.546	0.547	8270.4		
04/08/2023	19:20:00	0.547	0.547	0.547	0.547	1650.7		
04/08/2023	19:25:00	0.547	0.547	0.547	0.547	4941.3		
04/08/2023	19:30:00	0.547	0.547	0.547	0.547	438.4		
04/08/2023	19:35:00	0.547	0.547	0.546	0.546	320.5		
04/08/2023	19:40:00	0.546	0.546	0.546	0.546	304.9		
04/08/2023	19:45:00	0.546	0.546	0.545	0.545	3824.5		
04/08/2023	19:50:00	0.545	0.546	0.545	0.546	8654.1		
04/08/2023	19:55:00	0.545	0.545	0.545	0.545	974.5		
04/08/2023	20:00:00	0.545	0.547	0.545	0.547	661.8		
04/08/2023	20:05:00	0.547	0.548	0.547	0.547	4445.1		
04/08/2023	20:10:00	0.548	0.548	0.548	0.548	91.2		
04/08/2023	20:15:00	0.547	0.549	0.547	0.549	7671.1		
04/08/2023	20:20:00	0.549	0.55	0.549	0.549	5668.2		
04/08/2023	20:25:00	0.549	0.549	0.549	0.549	712.3		
04/08/2023	20:30:00	0.549	0.549	0.549	0.549	77.8		
04/08/2023	20:35:00	0.549	0.549	0.543	0.546	33577.1		
04/08/2023	20:40:00	0.546	0.547	0.546	0.547	4575.9		
04/08/2023	20:45:00	0.545	0.545	0.543	0.544	59068.6		
04/08/2023	20:50:00	0.543	0.544	0.543	0.544	1576.6		
04/08/2023	20:55:00	0.545	0.545	0.543	0.545	12141.5		
04/08/2023	21:00:00	0.544	0.546	0.544	0.546	1008.6		
04/08/2023	21:05:00	0.547	0.55	0.547	0.549	69105.5		
04/08/2023	21:10:00	0.549	0.549	0.548	0.548	8408.0		
04/08/2023	21:15:00	0.548	0.55	0.548	0.55	7262.2		
04/08/2023	21:20:00	0.55	0.55	0.549	0.549	652.1		
04/08/2023	21:25:00	0.55	0.551	0.55	0.55	6214.7		
04/08/2023	21:30:00	0.55	0.551	0.55	0.55	4469.1		
04/08/2023	21:35:00	0.549	0.55	0.549	0.55	857.7		
04/08/2023	21:40:00	0.55	0.55	0.549	0.549	8251.9		
04/08/2023	21:45:00	0.55	0.55	0.549	0.55	1456.7		
04/08/2023	21:50:00	0.55	0.55	0.55	0.55	2102.6		
04/08/2023	21:55:00	0.55	0.55	0.55	0.55	3559.7		
04/08/2023	22:00:00	0.55	0.551	0.55	0.551	4987.6		
04/08/2023	22:05:00	0.55	0.55	0.55	0.55	1808.0		
04/08/2023	22:10:00	0.55	0.55	0.55	0.55	0.0		
04/08/2023	22:15:00	0.55	0.551	0.549	0.549	12606.2		
04/08/2023	22:20:00	0.55	0.551	0.55	0.55	4458.2		
04/08/2023	22:25:00	0.55	0.55	0.55	0.55	6032.8		
04/08/2023	22:30:00	0.549	0.55	0.549	0.549	6029.3		
04/08/2023	22:35:00	0.548	0.549	0.548	0.549	2137.0		
04/08/2023	22:40:00	0.549	0.549	0.549	0.549	4193.1		
04/08/2023	22:45:00	0.549	0.549	0.549	0.549	0.0		
04/08/2023	22:50:00	0.549	0.549	0.549	0.549	235.9		
04/08/2023	22:55:00	0.549	0.549	0.549	0.549	0.0		
04/08/2023	23:00:00	0.549	0.549	0.549	0.549	4538.0		
04/08/2023	23:05:00	0.549	0.549	0.549	0.549	1270.2		
04/08/2023	23:10:00	0.55	0.55	0.549	0.549	2945.4		
04/08/2023	23:15:00	0.549	0.549	0.548	0.548	1446.9		
04/08/2023	23:20:00	0.548	0.549	0.547	0.547	4636.5		
04/08/2023	23:25:00	0.548	0.548	0.548	0.548	10205.2		
04/08/2023	23:30:00	0.549	0.549	0.549	0.549	640.9		
04/08/2023	23:35:00	0.549	0.549	0.549	0.549	1933.6		
04/08/2023	23:40:00	0.55	0.551	0.549	0.551	4478.3		
04/08/2023	23:45:00	0.55	0.55	0.55	0.55	3795.7		
04/08/2023	23:50:00	0.55	0.55	0.55	0.55	1359.4		
04/08/2023	23:55:00	0.55	0.55	0.55	0.55	0.0		
05/08/2023	00:00:00	0.549	0.55	0.549	0.549	9686.2		
05/08/2023	00:05:00	0.549	0.549	0.549	0.549	4992.5		
05/08/2023	00:10:00	0.549	0.549	0.548	0.548	2540.1		
05/08/2023	00:15:00	0.547	0.548	0.547	0.548	7549.2		
05/08/2023	00:20:00	0.548	0.549	0.548	0.549	775.1		
05/08/2023	00:25:00	0.549	0.55	0.549	0.549	3648.8		
05/08/2023	00:30:00	0.55	0.551	0.55	0.55	18584.2		
05/08/2023	00:35:00	0.551	0.551	0.55	0.55	2178.2		
05/08/2023	00:40:00	0.55	0.55	0.55	0.55	4980.8		
05/08/2023	00:45:00	0.551	0.551	0.55	0.551	5036.2		
05/08/2023	00:50:00	0.55	0.551	0.549	0.551	6692.7		
05/08/2023	00:55:00	0.551	0.551	0.551	0.551	0.0		
05/08/2023	01:00:00	0.551	0.552	0.551	0.551	1922.8		
05/08/2023	01:05:00	0.552	0.553	0.552	0.553	5611.2		
05/08/2023	01:10:00	0.554	0.554	0.552	0.552	6656.7		
05/08/2023	01:15:00	0.552	0.552	0.551	0.551	2606.5		
05/08/2023	01:20:00	0.551	0.552	0.551	0.551	2045.2		
05/08/2023	01:25:00	0.55	0.55	0.549	0.549	8997.7		
05/08/2023	01:30:00	0.549	0.549	0.549	0.549	10518.0		
05/08/2023	01:35:00	0.548	0.548	0.545	0.548	30750.2		
05/08/2023	01:40:00	0.547	0.548	0.546	0.546	41668.7		
05/08/2023	01:45:00	0.546	0.546	0.545	0.545	4225.0		
05/08/2023	01:50:00	0.544	0.545	0.543	0.544	10071.7		
05/08/2023	01:55:00	0.544	0.544	0.542	0.544	15749.2		
05/08/2023	02:00:00	0.544	0.544	0.544	0.544	4256.6		
05/08/2023	02:05:00	0.545	0.546	0.545	0.546	1022.0		
05/08/2023	02:10:00	0.546	0.546	0.545	0.545	785.0		
05/08/2023	02:15:00	0.544	0.545	0.543	0.545	3361.2		
05/08/2023	02:20:00	0.544	0.545	0.543	0.543	13009.3		
05/08/2023	02:25:00	0.543	0.543	0.543	0.543	39.0		
05/08/2023	02:30:00	0.543	0.544	0.543	0.543	4997.5		
05/08/2023	02:35:00	0.544	0.545	0.544	0.544	2556.9		
05/08/2023	02:40:00	0.544	0.544	0.544	0.544	2396.4		
05/08/2023	02:45:00	0.543	0.543	0.543	0.543	600.0		
05/08/2023	02:50:00	0.543	0.543	0.543	0.543	8353.0		
05/08/2023	02:55:00	0.543	0.543	0.543	0.543	2534.0		
05/08/2023	03:00:00	0.543	0.544	0.543	0.544	1264.9		
05/08/2023	03:05:00	0.544	0.544	0.544	0.544	6559.2		
05/08/2023	03:10:00	0.544	0.545	0.544	0.545	7653.6		
05/08/2023	03:15:00	0.545	0.545	0.545	0.545	395.1		
05/08/2023	03:20:00	0.546	0.548	0.546	0.548	7835.3		
05/08/2023	03:25:00	0.548	0.548	0.548	0.548	3774.0		
05/08/2023	03:30:00	0.547	0.547	0.547	0.547	6438.7		
05/08/2023	03:35:00	0.547	0.547	0.547	0.547	2248.6		
05/08/2023	03:40:00	0.547	0.547	0.547	0.547	0.0		
05/08/2023	03:45:00	0.547	0.547	0.546	0.546	988.1		
05/08/2023	03:50:00	0.547	0.548	0.547	0.548	3076.4		
05/08/2023	03:55:00	0.548	0.549	0.548	0.549	3817.6		
05/08/2023	04:00:00	0.55	0.55	0.549	0.55	5889.0		
05/08/2023	04:05:00	0.549	0.55	0.549	0.55	431.3		
05/08/2023	04:10:00	0.549	0.551	0.549	0.55	8270.6		
05/08/2023	04:15:00	0.55	0.55	0.55	0.55	3008.4		
05/08/2023	04:20:00	0.55	0.55	0.55	0.55	2347.4		
05/08/2023	04:25:00	0.55	0.551	0.549	0.551	9219.6		
05/08/2023	04:30:00	0.55	0.55	0.549	0.549	7333.4		
05/08/2023	04:35:00	0.549	0.549	0.547	0.548	7413.7		
05/08/2023	04:40:00	0.548	0.548	0.546	0.546	5740.0		
05/08/2023	04:45:00	0.546	0.547	0.545	0.546	8159.7		
05/08/2023	04:50:00	0.546	0.546	0.546	0.546	852.0		
05/08/2023	04:55:00	0.546	0.546	0.546	0.546	4632.5		
05/08/2023	05:00:00	0.546	0.546	0.546	0.546	367.3		
05/08/2023	05:05:00	0.545	0.546	0.545	0.546	4310.6		
05/08/2023	05:10:00	0.546	0.547	0.546	0.546	1388.0		
05/08/2023	05:15:00	0.546	0.547	0.546	0.547	1410.6		
05/08/2023	05:20:00	0.547	0.548	0.547	0.547	1521.3		
05/08/2023	05:25:00	0.547	0.548	0.547	0.548	1792.2		
05/08/2023	05:30:00	0.548	0.549	0.548	0.548	6944.8		
05/08/2023	05:35:00	0.549	0.549	0.548	0.548	1009.1		
05/08/2023	05:40:00	0.548	0.548	0.548	0.548	2269.1		
05/08/2023	05:45:00	0.548	0.548	0.548	0.548	928.3		
05/08/2023	05:50:00	0.548	0.549	0.548	0.548	5405.5		
05/08/2023	05:55:00	0.549	0.549	0.549	0.549	2818.3		
05/08/2023	06:00:00	0.55	0.55	0.549	0.549	1535.6		
05/08/2023	06:05:00	0.549	0.549	0.548	0.548	8155.1		
05/08/2023	06:10:00	0.547	0.55	0.547	0.55	4014.9		
05/08/2023	06:15:00	0.55	0.551	0.55	0.551	1054.2		
05/08/2023	06:20:00	0.551	0.552	0.551	0.551	3814.9		
05/08/2023	06:25:00	0.551	0.552	0.55	0.55	29539.7		
05/08/2023	06:30:00	0.551	0.552	0.55	0.552	4617.1		
05/08/2023	06:35:00	0.552	0.552	0.551	0.551	804.6		
05/08/2023	06:40:00	0.551	0.553	0.551	0.553	1646.4		
05/08/2023	06:45:00	0.552	0.554	0.552	0.553	4254.9		
05/08/2023	06:50:00	0.553	0.553	0.551	0.551	3529.6		
05/08/2023	06:55:00	0.552	0.552	0.551	0.551	884.3		
05/08/2023	07:00:00	0.551	0.552	0.551	0.552	3832.7		
05/08/2023	07:05:00	0.551	0.553	0.551	0.553	20297.3		
05/08/2023	07:10:00	0.552	0.552	0.552	0.552	957.2		
05/08/2023	07:15:00	0.552	0.552	0.552	0.552	3380.2		
05/08/2023	07:20:00	0.551	0.552	0.551	0.552	272.6		
05/08/2023	07:25:00	0.551	0.551	0.55	0.55	2866.6		
05/08/2023	07:30:00	0.55	0.55	0.549	0.549	7655.4		
05/08/2023	07:35:00	0.55	0.552	0.55	0.552	4608.1		
05/08/2023	07:40:00	0.552	0.552	0.55	0.55	1492.1		
05/08/2023	07:45:00	0.551	0.551	0.551	0.551	19.1		
05/08/2023	07:50:00	0.55	0.551	0.55	0.55	5307.7		
05/08/2023	07:55:00	0.55	0.55	0.55	0.55	4574.7		
05/08/2023	08:00:00	0.55	0.55	0.548	0.548	7338.1		
05/08/2023	08:05:00	0.549	0.55	0.548	0.548	2625.0		
05/08/2023	08:10:00	0.548	0.548	0.547	0.547	1488.3		
05/08/2023	08:15:00	0.548	0.549	0.547	0.547	5037.4		
05/08/2023	08:20:00	0.547	0.549	0.547	0.548	5884.1		
05/08/2023	08:25:00	0.549	0.549	0.547	0.548	5780.1		
05/08/2023	08:30:00	0.548	0.548	0.548	0.548	0.0		
05/08/2023	08:35:00	0.549	0.551	0.549	0.551	5612.7		
05/08/2023	08:40:00	0.55	0.551	0.55	0.55	934.1		
05/08/2023	08:45:00	0.55	0.551	0.55	0.551	1400.8		
05/08/2023	08:50:00	0.551	0.551	0.55	0.55	4150.4		
05/08/2023	08:55:00	0.55	0.551	0.55	0.55	6940.3		
05/08/2023	09:00:00	0.55	0.55	0.549	0.549	4322.6		
05/08/2023	09:05:00	0.549	0.549	0.548	0.548	6266.3		
05/08/2023	09:10:00	0.549	0.55	0.549	0.549	5471.7		
05/08/2023	09:15:00	0.549	0.549	0.549	0.549	1482.6		
05/08/2023	09:20:00	0.549	0.549	0.548	0.548	5501.2		
05/08/2023	09:25:00	0.548	0.548	0.547	0.547	2348.7		
05/08/2023	09:30:00	0.548	0.55	0.548	0.55	65649.5		
05/08/2023	09:35:00	0.55	0.551	0.55	0.55	10125.5		
05/08/2023	09:40:00	0.55	0.55	0.548	0.548	7046.4		
05/08/2023	09:45:00	0.548	0.549	0.548	0.549	719.8		
05/08/2023	09:50:00	0.549	0.551	0.548	0.55	24275.4		
05/08/2023	09:55:00	0.55	0.551	0.55	0.551	2115.5		
05/08/2023	10:00:00	0.551	0.552	0.551	0.552	8127.1		
05/08/2023	10:05:00	0.552	0.552	0.552	0.552	5605.5		
05/08/2023	10:10:00	0.551	0.552	0.551	0.552	3731.9		
05/08/2023	10:15:00	0.551	0.551	0.549	0.55	91226.1		
05/08/2023	10:20:00	0.549	0.549	0.548	0.548	5753.9		
05/08/2023	10:25:00	0.548	0.548	0.548	0.548	0.0		
05/08/2023	10:30:00	0.547	0.547	0.547	0.547	35.3		
05/08/2023	10:35:00	0.548	0.549	0.547	0.548	5681.7		
05/08/2023	10:40:00	0.548	0.548	0.548	0.548	355.2		
05/08/2023	10:45:00	0.548	0.548	0.548	0.548	839.5		
05/08/2023	10:50:00	0.548	0.55	0.547	0.55	11110.0		
05/08/2023	10:55:00	0.549	0.551	0.549	0.549	12335.0		
05/08/2023	11:00:00	0.55	0.55	0.549	0.549	561.8		
05/08/2023	11:05:00	0.549	0.551	0.549	0.55	15999.5		
05/08/2023	11:10:00	0.551	0.551	0.549	0.55	12816.8		
05/08/2023	11:15:00	0.549	0.55	0.548	0.548	5503.1		
05/08/2023	11:20:00	0.548	0.549	0.547	0.549	11894.1		
05/08/2023	11:25:00	0.549	0.55	0.549	0.55	8903.6		
05/08/2023	11:30:00	0.55	0.551	0.549	0.55	7960.0		
05/08/2023	11:35:00	0.55	0.551	0.55	0.55	4657.2		
05/08/2023	11:40:00	0.55	0.551	0.549	0.551	5167.3		
05/08/2023	11:45:00	0.551	0.552	0.55	0.551	10709.4		
05/08/2023	11:50:00	0.551	0.551	0.55	0.55	16215.4		
05/08/2023	11:55:00	0.55	0.551	0.549	0.551	13103.0		
05/08/2023	12:00:00	0.551	0.552	0.551	0.552	1691.2		
05/08/2023	12:05:00	0.551	0.551	0.551	0.551	14675.7		
05/08/2023	12:10:00	0.55	0.55	0.549	0.549	3375.4		
05/08/2023	12:15:00	0.548	0.549	0.548	0.548	3146.7		
05/08/2023	12:20:00	0.548	0.548	0.547	0.547	5489.1		
05/08/2023	12:25:00	0.548	0.549	0.547	0.547	2038.4		
05/08/2023	12:30:00	0.547	0.547	0.546	0.547	5385.2		
05/08/2023	12:35:00	0.546	0.548	0.546	0.548	1308.1		
05/08/2023	12:40:00	0.547	0.548	0.546	0.546	4503.7		
05/08/2023	12:45:00	0.547	0.548	0.547	0.547	4817.8		
05/08/2023	12:50:00	0.547	0.548	0.547	0.548	726.6		
05/08/2023	12:55:00	0.547	0.548	0.547	0.548	7329.6		
05/08/2023	13:00:00	0.547	0.547	0.547	0.547	50.0		
05/08/2023	13:05:00	0.547	0.547	0.547	0.547	50.0		
05/08/2023	13:10:00	0.548	0.55	0.548	0.55	52685.6		
05/08/2023	13:15:00	0.55	0.55	0.549	0.549	2941.4		
05/08/2023	13:20:00	0.55	0.55	0.549	0.549	3305.2		
05/08/2023	13:25:00	0.549	0.549	0.549	0.549	1478.1		
05/08/2023	13:30:00	0.549	0.549	0.549	0.549	1778.5		
05/08/2023	13:35:00	0.55	0.55	0.548	0.548	56114.1		
05/08/2023	13:40:00	0.549	0.549	0.548	0.549	8588.0		
05/08/2023	13:45:00	0.548	0.551	0.548	0.548	17214.9		
05/08/2023	13:50:00	0.549	0.55	0.549	0.549	15152.9		
05/08/2023	13:55:00	0.548	0.549	0.548	0.549	6182.5		
05/08/2023	14:00:00	0.549	0.549	0.548	0.548	10577.6		
05/08/2023	14:05:00	0.549	0.55	0.549	0.55	3022.1		
05/08/2023	14:10:00	0.55	0.55	0.549	0.549	6487.1		
05/08/2023	14:15:00	0.55	0.55	0.55	0.55	2884.8		
05/08/2023	14:20:00	0.55	0.551	0.549	0.55	6335.4		
05/08/2023	14:25:00	0.55	0.551	0.549	0.55	1966.9		
05/08/2023	14:30:00	0.55	0.55	0.55	0.55	2055.3		
05/08/2023	14:35:00	0.55	0.55	0.549	0.549	10071.1		
05/08/2023	14:40:00	0.549	0.549	0.549	0.549	3801.3		
05/08/2023	14:45:00	0.549	0.551	0.549	0.55	5304.2		
05/08/2023	14:50:00	0.551	0.553	0.551	0.552	7786.3		
05/08/2023	14:55:00	0.552	0.554	0.552	0.553	2763.8		
05/08/2023	15:00:00	0.553	0.556	0.553	0.554	10952.3		
05/08/2023	15:05:00	0.554	0.554	0.553	0.553	7643.3		
05/08/2023	15:10:00	0.552	0.554	0.552	0.554	7765.6		
05/08/2023	15:15:00	0.554	0.556	0.554	0.556	15020.1		
05/08/2023	15:20:00	0.556	0.557	0.555	0.555	6834.0		
05/08/2023	15:25:00	0.555	0.555	0.552	0.552	13194.0		
05/08/2023	15:30:00	0.552	0.554	0.552	0.554	17974.3		
05/08/2023	15:35:00	0.553	0.554	0.552	0.553	14793.8		
05/08/2023	15:40:00	0.554	0.556	0.554	0.555	22571.3		
05/08/2023	15:45:00	0.555	0.555	0.554	0.555	5175.4		
05/08/2023	15:50:00	0.554	0.555	0.553	0.553	41317.1		
05/08/2023	15:55:00	0.553	0.553	0.552	0.553	3155.0		
05/08/2023	16:00:00	0.553	0.553	0.552	0.552	7362.7		
05/08/2023	16:05:00	0.553	0.554	0.553	0.553	3038.0		
05/08/2023	16:10:00	0.553	0.553	0.552	0.553	7803.6		
05/08/2023	16:15:00	0.552	0.552	0.552	0.552	613.3		
05/08/2023	16:20:00	0.551	0.552	0.551	0.552	11983.2		
05/08/2023	16:25:00	0.551	0.551	0.551	0.551	11000.5		
05/08/2023	16:30:00	0.55	0.552	0.55	0.55	23510.5		
05/08/2023	16:35:00	0.55	0.551	0.55	0.551	376.6		
05/08/2023	16:40:00	0.55	0.55	0.549	0.549	6234.2		
05/08/2023	16:45:00	0.55	0.551	0.55	0.551	3737.1		
05/08/2023	16:50:00	0.551	0.551	0.55	0.551	5975.8		
05/08/2023	16:55:00	0.55	0.551	0.548	0.548	14941.0		
05/08/2023	17:00:00	0.548	0.548	0.548	0.548	1322.6		
05/08/2023	17:05:00	0.548	0.549	0.548	0.549	6580.1		
05/08/2023	17:10:00	0.55	0.55	0.549	0.549	7679.5		
05/08/2023	17:15:00	0.55	0.55	0.55	0.55	4097.5		
05/08/2023	17:20:00	0.55	0.55	0.55	0.55	1807.4		
05/08/2023	17:25:00	0.549	0.549	0.549	0.549	9328.2		
05/08/2023	17:30:00	0.55	0.55	0.549	0.549	175.8		
05/08/2023	17:35:00	0.549	0.549	0.549	0.549	2381.6		
05/08/2023	17:40:00	0.549	0.549	0.549	0.549	2997.0		
05/08/2023	17:45:00	0.549	0.551	0.549	0.55	30299.3		
05/08/2023	17:50:00	0.55	0.55	0.55	0.55	153.9		
05/08/2023	17:55:00	0.549	0.549	0.548	0.549	6843.0		
05/08/2023	18:00:00	0.549	0.55	0.549	0.549	6616.0		
05/08/2023	18:05:00	0.549	0.549	0.549	0.549	4475.0		
05/08/2023	18:10:00	0.549	0.549	0.549	0.549	240.1		
05/08/2023	18:15:00	0.549	0.55	0.549	0.55	230.1		
05/08/2023	18:20:00	0.549	0.549	0.549	0.549	228.4		
05/08/2023	18:25:00	0.549	0.549	0.549	0.549	0.0		
05/08/2023	18:30:00	0.55	0.55	0.55	0.55	1896.2		
05/08/2023	18:35:00	0.549	0.549	0.548	0.548	4703.6		
05/08/2023	18:40:00	0.548	0.548	0.548	0.548	0.0		
05/08/2023	18:45:00	0.549	0.549	0.549	0.549	317.4		
05/08/2023	18:50:00	0.549	0.55	0.549	0.55	11850.2		
05/08/2023	18:55:00	0.55	0.55	0.55	0.55	18799.3		
05/08/2023	19:00:00	0.55	0.551	0.549	0.55	8933.6		
05/08/2023	19:05:00	0.549	0.549	0.549	0.549	2738.4		
05/08/2023	19:10:00	0.549	0.55	0.549	0.549	5692.6		
05/08/2023	19:15:00	0.55	0.55	0.55	0.55	196.2		
05/08/2023	19:20:00	0.549	0.55	0.549	0.55	74.6		
05/08/2023	19:25:00	0.551	0.551	0.55	0.55	161.2		
05/08/2023	19:30:00	0.551	0.551	0.55	0.55	1059.5		
05/08/2023	19:35:00	0.55	0.55	0.55	0.55	0.0		
05/08/2023	19:40:00	0.55	0.551	0.55	0.551	2230.5		
05/08/2023	19:45:00	0.551	0.551	0.55	0.55	1054.7		
05/08/2023	19:50:00	0.55	0.55	0.55	0.55	87.5		
05/08/2023	19:55:00	0.55	0.55	0.55	0.55	733.6		
05/08/2023	20:00:00	0.55	0.55	0.55	0.55	1108.5		
05/08/2023	20:05:00	0.55	0.55	0.549	0.549	3142.4		
05/08/2023	20:10:00	0.549	0.549	0.549	0.549	26.4		
05/08/2023	20:15:00	0.55	0.55	0.55	0.55	3152.8		
05/08/2023	20:20:00	0.55	0.55	0.55	0.55	1048.9		
05/08/2023	20:25:00	0.551	0.551	0.55	0.55	4448.0		
05/08/2023	20:30:00	0.55	0.55	0.55	0.55	0.0		
05/08/2023	20:35:00	0.549	0.55	0.549	0.549	13038.4		
05/08/2023	20:40:00	0.548	0.548	0.548	0.548	36.2		
05/08/2023	20:45:00	0.549	0.549	0.548	0.549	2739.2		
05/08/2023	20:50:00	0.548	0.548	0.548	0.548	8285.1		
05/08/2023	20:55:00	0.548	0.548	0.548	0.548	36.4		
05/08/2023	21:00:00	0.549	0.549	0.548	0.548	764.6		
05/08/2023	21:05:00	0.548	0.548	0.548	0.548	84.7		
05/08/2023	21:10:00	0.548	0.548	0.548	0.548	0.0		
05/08/2023	21:15:00	0.549	0.55	0.549	0.549	1155.0		
05/08/2023	21:20:00	0.55	0.55	0.55	0.55	224.7		
05/08/2023	21:25:00	0.55	0.55	0.55	0.55	0.0		
05/08/2023	21:30:00	0.55	0.55	0.55	0.55	31229.6		
05/08/2023	21:35:00	0.55	0.55	0.55	0.55	0.0		
05/08/2023	21:40:00	0.55	0.55	0.55	0.55	4627.2		
05/08/2023	21:45:00	0.55	0.55	0.549	0.549	4129.9		
05/08/2023	21:50:00	0.549	0.549	0.549	0.549	4634.8		
05/08/2023	21:55:00	0.548	0.548	0.548	0.548	812.1		
05/08/2023	22:00:00	0.548	0.548	0.548	0.548	487.9		
05/08/2023	22:05:00	0.548	0.548	0.548	0.548	467.3		
05/08/2023	22:10:00	0.548	0.548	0.548	0.548	0.0		
05/08/2023	22:15:00	0.549	0.549	0.548	0.548	11039.6		
05/08/2023	22:20:00	0.548	0.548	0.548	0.548	6978.3		
05/08/2023	22:25:00	0.548	0.549	0.548	0.549	4320.4		
05/08/2023	22:30:00	0.549	0.549	0.549	0.549	0.0		
05/08/2023	22:35:00	0.55	0.55	0.55	0.55	3391.6		
05/08/2023	22:40:00	0.55	0.55	0.55	0.55	0.0		
05/08/2023	22:45:00	0.55	0.551	0.55	0.551	800.0		
05/08/2023	22:50:00	0.551	0.551	0.551	0.551	0.0		
05/08/2023	22:55:00	0.551	0.552	0.551	0.552	3159.8		
05/08/2023	23:00:00	0.551	0.551	0.551	0.551	3184.5		
05/08/2023	23:05:00	0.551	0.551	0.55	0.55	1342.0		
05/08/2023	23:10:00	0.551	0.551	0.55	0.55	2452.5		
05/08/2023	23:15:00	0.55	0.55	0.549	0.549	18565.3		
05/08/2023	23:20:00	0.55	0.55	0.55	0.55	453.5		
05/08/2023	23:25:00	0.551	0.552	0.551	0.551	4396.5		
05/08/2023	23:30:00	0.551	0.551	0.55	0.55	1950.5		
05/08/2023	23:35:00	0.55	0.551	0.549	0.551	2255.9		
05/08/2023	23:40:00	0.55	0.551	0.55	0.551	13823.5		
05/08/2023	23:45:00	0.55	0.552	0.55	0.552	4960.3		
05/08/2023	23:50:00	0.551	0.552	0.55	0.552	2914.0		
05/08/2023	23:55:00	0.551	0.551	0.55	0.55	2545.1		
06/08/2023	00:00:00	0.551	0.552	0.55	0.55	1594.5		
06/08/2023	00:05:00	0.55	0.551	0.55	0.55	12356.7		
