Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
05/08/2023	09:00:00	1.0851	1.0852	1.0851	1.0852	48900.2		
05/08/2023	09:05:00	1.0852	1.0852	1.0851	1.0851	43160.9		
05/08/2023	09:10:00	1.0851	1.0852	1.0845	1.0845	120048.6		
05/08/2023	09:15:00	1.0845	1.0846	1.0845	1.0846	31712.9		
05/08/2023	09:20:00	1.0846	1.0846	1.0842	1.0843	70675.6		
05/08/2023	09:25:00	1.0842	1.0843	1.0841	1.0843	156302.3		
05/08/2023	09:30:00	1.0843	1.0853	1.0842	1.0851	52820.7		
05/08/2023	09:35:00	1.0851	1.0852	1.0851	1.0851	31805.5		
05/08/2023	09:40:00	1.0851	1.0852	1.0851	1.0851	62184.2		
05/08/2023	09:45:00	1.0851	1.0852	1.0851	1.0852	41433.6		
05/08/2023	09:50:00	1.0851	1.0852	1.0851	1.0852	48920.7		
05/08/2023	09:55:00	1.0851	1.0852	1.0851	1.0851	58510.8		
05/08/2023	10:00:00	1.085	1.085	1.0845	1.0845	47782.5		
05/08/2023	10:05:00	1.0845	1.0845	1.0842	1.0843	91513.2		
05/08/2023	10:10:00	1.0843	1.0843	1.0841	1.0842	54568.5		
05/08/2023	10:15:00	1.0842	1.0842	1.0835	1.0839	54370.4		
05/08/2023	10:20:00	1.0839	1.0839	1.0838	1.0839	41486.3		
05/08/2023	10:25:00	1.0838	1.0839	1.0838	1.0838	64586.5		
05/08/2023	10:30:00	1.0838	1.0839	1.0838	1.0839	40812.1		
05/08/2023	10:35:00	1.0839	1.0839	1.0834	1.0835	54698.2		
05/08/2023	10:40:00	1.0835	1.0835	1.0833	1.0833	55664.1		
05/08/2023	10:45:00	1.0833	1.0834	1.0833	1.0833	53897.5		
05/08/2023	10:50:00	1.0834	1.0834	1.0833	1.0834	98947.3		
05/08/2023	10:55:00	1.0833	1.0834	1.0833	1.0834	33654.4		
05/08/2023	11:00:00	1.0833	1.0834	1.0833	1.0834	61478.2		
05/08/2023	11:05:00	1.0834	1.0834	1.0833	1.0833	46943.3		
05/08/2023	11:10:00	1.0834	1.0834	1.0833	1.0834	37033.4		
05/08/2023	11:15:00	1.0834	1.0834	1.0833	1.0834	23274.6		
05/08/2023	11:20:00	1.0834	1.0842	1.0833	1.0841	66504.7		
05/08/2023	11:25:00	1.0842	1.0842	1.0841	1.0842	56000.8		
05/08/2023	11:30:00	1.0842	1.0851	1.0841	1.085	232293.1		
05/08/2023	11:35:00	1.0849	1.0851	1.0849	1.085	62044.0		
05/08/2023	11:40:00	1.0851	1.0868	1.085	1.0858	162909.9		
05/08/2023	11:45:00	1.0857	1.0858	1.0857	1.0858	51448.2		
05/08/2023	11:50:00	1.0858	1.0858	1.0857	1.0858	51696.4		
05/08/2023	11:55:00	1.0858	1.0858	1.0857	1.0858	42661.4		
05/08/2023	12:00:00	1.0857	1.0858	1.0857	1.0858	39998.7		
05/08/2023	12:05:00	1.0858	1.0858	1.0857	1.0857	49893.1		
05/08/2023	12:10:00	1.0858	1.0858	1.0857	1.0858	50995.0		
05/08/2023	12:15:00	1.0857	1.0858	1.0857	1.0858	54785.2		
05/08/2023	12:20:00	1.0858	1.0858	1.0857	1.0857	63083.0		
05/08/2023	12:25:00	1.0857	1.0858	1.085	1.085	97468.9		
05/08/2023	12:30:00	1.0851	1.0851	1.0843	1.0849	119178.9		
05/08/2023	12:35:00	1.085	1.085	1.0849	1.0849	40558.2		
05/08/2023	12:40:00	1.085	1.0854	1.0846	1.0853	164561.7		
05/08/2023	12:45:00	1.0854	1.0868	1.0853	1.0861	275100.5		
05/08/2023	12:50:00	1.0861	1.0861	1.086	1.086	58788.2		
05/08/2023	12:55:00	1.0861	1.0861	1.086	1.086	44987.4		
05/08/2023	13:00:00	1.0861	1.0861	1.086	1.0861	63088.4		
05/08/2023	13:05:00	1.0861	1.0861	1.086	1.086	43947.0		
05/08/2023	13:10:00	1.0861	1.0861	1.0853	1.0853	68571.0		
05/08/2023	13:15:00	1.0854	1.0854	1.085	1.0851	130026.4		
05/08/2023	13:20:00	1.0851	1.0851	1.0843	1.0849	91947.4		
05/08/2023	13:25:00	1.0849	1.085	1.0845	1.0847	82689.2		
05/08/2023	13:30:00	1.0848	1.0848	1.0847	1.0848	35451.4		
05/08/2023	13:35:00	1.0848	1.0848	1.0847	1.0848	50624.2		
05/08/2023	13:40:00	1.0847	1.0848	1.0847	1.0848	50693.0		
05/08/2023	13:45:00	1.0847	1.0848	1.0843	1.0843	61936.0		
05/08/2023	13:50:00	1.0843	1.0844	1.0834	1.0842	130070.0		
05/08/2023	13:55:00	1.0842	1.0844	1.0841	1.0844	62767.1		
05/08/2023	14:00:00	1.0844	1.0844	1.0843	1.0844	95368.6		
05/08/2023	14:05:00	1.0843	1.0844	1.0843	1.0843	57225.4		
05/08/2023	14:10:00	1.0844	1.0844	1.0837	1.0838	81058.4		
05/08/2023	14:15:00	1.0838	1.0838	1.0837	1.0837	56765.6		
05/08/2023	14:20:00	1.0838	1.0838	1.0832	1.0832	131923.7		
05/08/2023	14:25:00	1.0832	1.0833	1.0832	1.0833	39768.5		
05/08/2023	14:30:00	1.0832	1.0837	1.083	1.0834	111581.0		
05/08/2023	14:35:00	1.0834	1.084	1.0833	1.0833	109264.9		
05/08/2023	14:40:00	1.0834	1.0834	1.0833	1.0834	93729.1		
05/08/2023	14:45:00	1.0834	1.0834	1.0831	1.0832	72647.1		
05/08/2023	14:50:00	1.0832	1.0832	1.0831	1.0831	77741.4		
05/08/2023	14:55:00	1.0831	1.0832	1.0831	1.0832	90207.2		
05/08/2023	15:00:00	1.0832	1.0832	1.0831	1.0831	51434.7		
05/08/2023	15:05:00	1.0832	1.0832	1.0831	1.0831	55872.1		
05/08/2023	15:10:00	1.0831	1.0832	1.0831	1.0832	76181.2		
05/08/2023	15:15:00	1.0831	1.0832	1.0831	1.0831	28457.4		
05/08/2023	15:20:00	1.0832	1.0835	1.0831	1.0834	41544.4		
05/08/2023	15:25:00	1.0835	1.0839	1.0834	1.0838	50199.0		
05/08/2023	15:30:00	1.0837	1.0838	1.0837	1.0838	37751.2		
05/08/2023	15:35:00	1.0837	1.0842	1.0837	1.0841	219293.6		
05/08/2023	15:40:00	1.0841	1.0841	1.0838	1.0839	50001.3		
05/08/2023	15:45:00	1.0838	1.0839	1.0838	1.0839	85538.0		
05/08/2023	15:50:00	1.0839	1.0839	1.0838	1.0839	36950.2		
05/08/2023	15:55:00	1.0839	1.084	1.0838	1.0839	49680.7		
05/08/2023	16:00:00	1.0839	1.084	1.0839	1.0839	35678.2		
05/08/2023	16:05:00	1.084	1.0857	1.0839	1.0848	238662.6		
05/08/2023	16:10:00	1.0848	1.085	1.0847	1.0848	59290.2		
05/08/2023	16:15:00	1.0847	1.0848	1.0847	1.0848	46746.2		
05/08/2023	16:20:00	1.0847	1.0848	1.0847	1.0848	45177.8		
05/08/2023	16:25:00	1.0848	1.0848	1.0844	1.0845	61821.5		
05/08/2023	16:30:00	1.0845	1.0845	1.0844	1.0844	64224.5		
05/08/2023	16:35:00	1.0845	1.0845	1.0844	1.0845	42133.6		
05/08/2023	16:40:00	1.0844	1.0845	1.0844	1.0844	36503.3		
05/08/2023	16:45:00	1.0844	1.0858	1.0844	1.0856	121411.2		
05/08/2023	16:50:00	1.0857	1.0858	1.0856	1.0857	42836.5		
05/08/2023	16:55:00	1.0857	1.0861	1.0857	1.0861	50531.9		
05/08/2023	17:00:00	1.0861	1.0865	1.0853	1.0855	53091.4		
05/08/2023	17:05:00	1.0854	1.0855	1.0854	1.0855	45727.0		
05/08/2023	17:10:00	1.0854	1.0855	1.0854	1.0854	58198.4		
05/08/2023	17:15:00	1.0855	1.0855	1.0854	1.0854	28322.1		
05/08/2023	17:20:00	1.0855	1.0855	1.0854	1.0855	53333.5		
05/08/2023	17:25:00	1.0855	1.0855	1.0854	1.0855	44376.3		
05/08/2023	17:30:00	1.0854	1.0855	1.0854	1.0855	56053.8		
05/08/2023	17:35:00	1.0854	1.0855	1.0854	1.0854	40848.7		
05/08/2023	17:40:00	1.0855	1.0855	1.0848	1.0848	54881.0		
05/08/2023	17:45:00	1.0849	1.0849	1.0846	1.0846	92199.6		
05/08/2023	17:50:00	1.0847	1.0847	1.0845	1.0845	45613.9		
05/08/2023	17:55:00	1.0845	1.0846	1.0845	1.0846	118956.3		
05/08/2023	18:00:00	1.0846	1.0853	1.0845	1.0853	74695.9		
05/08/2023	18:05:00	1.0853	1.0854	1.0852	1.0853	30366.6		
05/08/2023	18:10:00	1.0853	1.0854	1.0853	1.0853	37404.6		
05/08/2023	18:15:00	1.0854	1.0854	1.0853	1.0854	32658.7		
05/08/2023	18:20:00	1.0854	1.0854	1.0853	1.0853	78855.3		
05/08/2023	18:25:00	1.0853	1.0854	1.0853	1.0853	27677.2		
05/08/2023	18:30:00	1.0854	1.0854	1.0853	1.0854	51278.3		
05/08/2023	18:35:00	1.0854	1.0854	1.0853	1.0854	45626.0		
05/08/2023	18:40:00	1.0853	1.0854	1.0853	1.0853	25682.2		
05/08/2023	18:45:00	1.0854	1.0854	1.0853	1.0854	32417.0		
05/08/2023	18:50:00	1.0854	1.0854	1.0852	1.0852	26523.3		
05/08/2023	18:55:00	1.0853	1.0853	1.0848	1.0849	44405.5		
05/08/2023	19:00:00	1.0849	1.0849	1.0846	1.0847	31874.1		
05/08/2023	19:05:00	1.0847	1.0847	1.0842	1.0843	31847.6		
05/08/2023	19:10:00	1.0842	1.0842	1.0836	1.0837	33975.7		
05/08/2023	19:15:00	1.0836	1.0837	1.0836	1.0836	39987.5		
05/08/2023	19:20:00	1.0836	1.0837	1.0835	1.0836	48653.8		
05/08/2023	19:25:00	1.0836	1.0836	1.0835	1.0836	37155.7		
05/08/2023	19:30:00	1.0836	1.0836	1.0835	1.0836	44715.6		
05/08/2023	19:35:00	1.0836	1.0836	1.0835	1.0835	40186.7		
05/08/2023	19:40:00	1.0836	1.0836	1.0835	1.0836	47552.5		
05/08/2023	19:45:00	1.0835	1.0836	1.0835	1.0836	40477.4		
05/08/2023	19:50:00	1.0836	1.0836	1.0835	1.0835	33415.1		
05/08/2023	19:55:00	1.0836	1.0836	1.0835	1.0836	34964.2		
05/08/2023	20:00:00	1.0835	1.0836	1.0835	1.0836	26858.3		
05/08/2023	20:05:00	1.0835	1.0836	1.0835	1.0836	24191.2		
05/08/2023	20:10:00	1.0836	1.0836	1.0835	1.0836	35336.1		
05/08/2023	20:15:00	1.0836	1.0836	1.0835	1.0835	34243.9		
05/08/2023	20:20:00	1.0836	1.0836	1.0835	1.0836	38023.3		
05/08/2023	20:25:00	1.0835	1.0836	1.0835	1.0836	55172.5		
05/08/2023	20:30:00	1.0836	1.0836	1.0835	1.0835	45989.1		
05/08/2023	20:35:00	1.0836	1.0836	1.0835	1.0835	26448.6		
05/08/2023	20:40:00	1.0836	1.0836	1.0835	1.0835	36886.6		
05/08/2023	20:45:00	1.0835	1.0841	1.0835	1.0841	34834.7		
05/08/2023	20:50:00	1.084	1.0841	1.084	1.084	30931.5		
05/08/2023	20:55:00	1.0841	1.0841	1.084	1.084	27605.1		
05/08/2023	21:00:00	1.0841	1.0846	1.084	1.0843	45106.3		
05/08/2023	21:05:00	1.0844	1.0844	1.0843	1.0843	34185.7		
05/08/2023	21:10:00	1.0844	1.0844	1.0843	1.0843	33254.8		
05/08/2023	21:15:00	1.0844	1.0844	1.0843	1.0844	27551.0		
05/08/2023	21:20:00	1.0843	1.0844	1.0843	1.0844	23712.8		
05/08/2023	21:25:00	1.0844	1.0844	1.0843	1.0843	43674.0		
05/08/2023	21:30:00	1.0844	1.0844	1.0843	1.0844	25601.9		
05/08/2023	21:35:00	1.0844	1.0844	1.0843	1.0844	27096.9		
05/08/2023	21:40:00	1.0844	1.0844	1.0843	1.0843	18118.2		
05/08/2023	21:45:00	1.0843	1.0851	1.0843	1.085	121354.0		
05/08/2023	21:50:00	1.085	1.0851	1.085	1.0851	29646.9		
05/08/2023	21:55:00	1.085	1.0854	1.085	1.0851	45377.6		
05/08/2023	22:00:00	1.0851	1.0852	1.0851	1.0851	24353.5		
05/08/2023	22:05:00	1.0851	1.0852	1.0851	1.0851	18861.8		
05/08/2023	22:10:00	1.0852	1.0852	1.0851	1.0852	13923.0		
05/08/2023	22:15:00	1.0852	1.0852	1.0851	1.0852	35853.5		
05/08/2023	22:20:00	1.0852	1.0852	1.0851	1.0852	17508.6		
05/08/2023	22:25:00	1.0851	1.0856	1.0851	1.0856	129376.0		
05/08/2023	22:30:00	1.0856	1.0856	1.0855	1.0855	17872.3		
05/08/2023	22:35:00	1.0855	1.0856	1.0855	1.0855	25142.1		
05/08/2023	22:40:00	1.0856	1.0856	1.0855	1.0855	11920.9		
05/08/2023	22:45:00	1.0856	1.0856	1.0855	1.0855	15751.9		
05/08/2023	22:50:00	1.0855	1.0856	1.0855	1.0856	15406.3		
05/08/2023	22:55:00	1.0856	1.0856	1.0855	1.0855	47536.7		
05/08/2023	23:00:00	1.0856	1.0856	1.0845	1.0852	81808.3		
05/08/2023	23:05:00	1.0851	1.0852	1.0851	1.0852	32553.7		
05/08/2023	23:10:00	1.0852	1.0852	1.0851	1.0851	12390.0		
05/08/2023	23:15:00	1.0852	1.0852	1.0851	1.0851	15927.8		
05/08/2023	23:20:00	1.0852	1.0852	1.0849	1.0849	12597.3		
05/08/2023	23:25:00	1.085	1.085	1.0849	1.0849	11961.2		
05/08/2023	23:30:00	1.0849	1.085	1.0841	1.0845	28131.5		
05/08/2023	23:35:00	1.0845	1.0845	1.0844	1.0844	13513.1		
05/08/2023	23:40:00	1.0845	1.0845	1.0844	1.0844	36999.4		
05/08/2023	23:45:00	1.0845	1.0845	1.0844	1.0844	11158.4		
05/08/2023	23:50:00	1.0844	1.0845	1.0844	1.0844	3366.2		
05/08/2023	23:55:00	1.0845	1.0856	1.0845	1.0854	163462.6		
06/08/2023	00:00:00	1.0854	1.0854	1.0853	1.0854	13205.1		
06/08/2023	00:05:00	1.0854	1.0854	1.0853	1.0853	13993.7		
06/08/2023	00:10:00	1.0853	1.0854	1.0853	1.0853	11431.7		
06/08/2023	00:15:00	1.0853	1.0854	1.0853	1.0854	8056.5		
06/08/2023	00:20:00	1.0854	1.0854	1.0853	1.0853	11702.6		
06/08/2023	00:25:00	1.0853	1.0854	1.0853	1.0853	16144.4		
06/08/2023	00:30:00	1.0854	1.0857	1.0853	1.0855	67077.2		
06/08/2023	00:35:00	1.0854	1.0855	1.0854	1.0854	45094.0		
06/08/2023	00:40:00	1.0854	1.0855	1.0854	1.0855	90486.3		
06/08/2023	00:45:00	1.0854	1.0855	1.0854	1.0854	18173.3		
06/08/2023	00:50:00	1.0854	1.0855	1.0854	1.0854	20471.7		
06/08/2023	00:55:00	1.0854	1.0855	1.0854	1.0854	7661.1		
06/08/2023	01:00:00	1.0854	1.0855	1.0854	1.0854	9420.9		
06/08/2023	01:05:00	1.0854	1.0857	1.0854	1.0857	90685.9		
06/08/2023	01:10:00	1.0856	1.0857	1.0852	1.0853	56862.0		
06/08/2023	01:15:00	1.0853	1.0854	1.0853	1.0854	7659.9		
06/08/2023	01:20:00	1.0853	1.0853	1.0852	1.0852	6623.1		
06/08/2023	01:25:00	1.0852	1.0852	1.085	1.085	9476.2		
06/08/2023	01:30:00	1.085	1.0851	1.085	1.085	14146.6		
06/08/2023	01:35:00	1.085	1.0856	1.085	1.0855	97490.6		
06/08/2023	01:40:00	1.0855	1.0856	1.0852	1.0853	28737.0		
06/08/2023	01:45:00	1.0853	1.0853	1.0852	1.0852	11298.3		
06/08/2023	01:50:00	1.0852	1.0856	1.0852	1.0856	47654.4		
06/08/2023	01:55:00	1.0855	1.0857	1.0855	1.0857	7746.1		
06/08/2023	02:00:00	1.0856	1.0857	1.0856	1.0856	36559.0		
06/08/2023	02:05:00	1.0856	1.0857	1.0856	1.0856	25973.0		
06/08/2023	02:10:00	1.0856	1.0857	1.0856	1.0856	5295.9		
06/08/2023	02:15:00	1.0856	1.0857	1.0856	1.0856	9910.3		
06/08/2023	02:20:00	1.0856	1.0857	1.0856	1.0856	10532.5		
06/08/2023	02:25:00	1.0856	1.0857	1.0856	1.0856	51697.3		
06/08/2023	02:30:00	1.0857	1.0857	1.0856	1.0856	32550.2		
06/08/2023	02:35:00	1.0856	1.0861	1.0856	1.0858	23509.4		
06/08/2023	02:40:00	1.0858	1.0859	1.0858	1.0858	4709.1		
06/08/2023	02:45:00	1.0858	1.0859	1.0858	1.0859	4261.9		
06/08/2023	02:50:00	1.0858	1.0859	1.0858	1.0858	11440.8		
06/08/2023	02:55:00	1.0858	1.0859	1.0858	1.0858	7284.0		
06/08/2023	03:00:00	1.0858	1.0859	1.0858	1.0859	7336.3		
06/08/2023	03:05:00	1.0858	1.0859	1.0858	1.0858	93140.8		
06/08/2023	03:10:00	1.0858	1.0859	1.0858	1.0859	6668.8		
06/08/2023	03:15:00	1.0859	1.0859	1.0858	1.0859	4178.8		
06/08/2023	03:20:00	1.0859	1.0859	1.0858	1.0859	4798.3		
06/08/2023	03:25:00	1.0858	1.0859	1.0858	1.0859	3635.2		
06/08/2023	03:30:00	1.0858	1.0859	1.0858	1.0858	2811.2		
06/08/2023	03:35:00	1.0858	1.0859	1.0858	1.0859	10678.8		
06/08/2023	03:40:00	1.0858	1.086	1.0858	1.086	60180.3		
06/08/2023	03:45:00	1.0861	1.0864	1.0861	1.0863	101668.2		
06/08/2023	03:50:00	1.0864	1.0864	1.0863	1.0864	35857.4		
06/08/2023	03:55:00	1.0864	1.0864	1.0863	1.0864	32250.2		
06/08/2023	04:00:00	1.0864	1.0864	1.0863	1.0863	7306.9		
06/08/2023	04:05:00	1.0863	1.0864	1.0848	1.0855	126410.3		
06/08/2023	04:10:00	1.0856	1.0856	1.0855	1.0856	10704.6		
06/08/2023	04:15:00	1.0855	1.0856	1.0855	1.0855	6705.1		
06/08/2023	04:20:00	1.0856	1.0856	1.0855	1.0855	13354.9		
06/08/2023	04:25:00	1.0856	1.0856	1.0855	1.0856	92016.4		
06/08/2023	04:30:00	1.0856	1.0856	1.0855	1.0855	2711.0		
06/08/2023	04:35:00	1.0855	1.0856	1.0855	1.0856	6805.7		
06/08/2023	04:40:00	1.0856	1.0856	1.0855	1.0856	6914.4		
06/08/2023	04:45:00	1.0856	1.0856	1.0855	1.0855	4066.3		
06/08/2023	04:50:00	1.0856	1.0856	1.0855	1.0856	15054.7		
06/08/2023	04:55:00	1.0856	1.0856	1.0855	1.0855	3364.3		
06/08/2023	05:00:00	1.0855	1.0856	1.0855	1.0856	6761.3		
06/08/2023	05:05:00	1.0855	1.0856	1.0855	1.0856	40992.4		
06/08/2023	05:10:00	1.0856	1.0864	1.0855	1.086	235057.2		
06/08/2023	05:15:00	1.0857	1.0857	1.0856	1.0856	9141.6		
06/08/2023	05:20:00	1.0857	1.0857	1.0856	1.0856	17649.7		
06/08/2023	05:25:00	1.0856	1.0857	1.0856	1.0856	27826.4		
06/08/2023	05:30:00	1.0856	1.0857	1.0856	1.0857	12395.3		
06/08/2023	05:35:00	1.0857	1.0857	1.0856	1.0857	9060.9		
06/08/2023	05:40:00	1.0857	1.0857	1.0855	1.0856	11705.4		
06/08/2023	05:45:00	1.0856	1.0856	1.0855	1.0855	8684.8		
06/08/2023	05:50:00	1.0856	1.0856	1.0855	1.0855	14698.5		
06/08/2023	05:55:00	1.0855	1.0856	1.0853	1.0853	16647.2		
06/08/2023	06:00:00	1.0853	1.0854	1.0853	1.0853	17782.7		
06/08/2023	06:05:00	1.0854	1.0854	1.0853	1.0853	7247.6		
06/08/2023	06:10:00	1.0853	1.0863	1.0853	1.0857	160354.0		
06/08/2023	06:15:00	1.0858	1.0858	1.0857	1.0858	24631.2		
06/08/2023	06:20:00	1.0858	1.0858	1.0857	1.0857	13645.4		
06/08/2023	06:25:00	1.0857	1.0858	1.0857	1.0857	16313.3		
06/08/2023	06:30:00	1.0857	1.0858	1.0856	1.0856	31000.8		
06/08/2023	06:35:00	1.0856	1.0858	1.0853	1.0855	31919.5		
06/08/2023	06:40:00	1.0855	1.0857	1.0855	1.0857	110511.8		
06/08/2023	06:45:00	1.0856	1.0857	1.0856	1.0857	23473.5		
06/08/2023	06:50:00	1.0857	1.0857	1.0856	1.0856	31997.1		
06/08/2023	06:55:00	1.0856	1.0857	1.0856	1.0857	32194.8		
06/08/2023	07:00:00	1.0857	1.0857	1.0856	1.0857	14281.6		
06/08/2023	07:05:00	1.0857	1.0857	1.0856	1.0856	20183.9		
06/08/2023	07:10:00	1.0857	1.086	1.0856	1.0859	103426.9		
06/08/2023	07:15:00	1.086	1.086	1.0859	1.086	24222.3		
06/08/2023	07:20:00	1.0859	1.086	1.0859	1.086	30042.8		
06/08/2023	07:25:00	1.0859	1.086	1.0859	1.0859	26775.9		
06/08/2023	07:30:00	1.0859	1.086	1.0859	1.0859	16026.7		
06/08/2023	07:35:00	1.0859	1.086	1.0855	1.0855	54403.8		
06/08/2023	07:40:00	1.0855	1.0858	1.0853	1.0856	126771.2		
06/08/2023	07:45:00	1.0856	1.0857	1.0856	1.0856	18703.2		
06/08/2023	07:50:00	1.0856	1.0857	1.0856	1.0856	12106.9		
06/08/2023	07:55:00	1.0857	1.0857	1.0856	1.0856	22982.4		
06/08/2023	08:00:00	1.0856	1.0857	1.0856	1.0856	22299.7		
06/08/2023	08:05:00	1.0856	1.0857	1.0856	1.0856	23041.1		
06/08/2023	08:10:00	1.0856	1.0857	1.0856	1.0856	15243.9		
06/08/2023	08:15:00	1.0856	1.0857	1.0856	1.0857	20201.8		
06/08/2023	08:20:00	1.0856	1.0857	1.0856	1.0856	45716.4		
06/08/2023	08:25:00	1.0856	1.0857	1.0855	1.0855	35851.4		
06/08/2023	08:30:00	1.0855	1.0856	1.0855	1.0855	100226.9		
06/08/2023	08:35:00	1.0855	1.0856	1.0855	1.0855	53719.0		
06/08/2023	08:40:00	1.0855	1.0856	1.0855	1.0856	40212.4		
06/08/2023	08:45:00	1.0856	1.086	1.0855	1.086	86652.8		
06/08/2023	08:50:00	1.086	1.0871	1.0859	1.087	195356.6		
06/08/2023	08:55:00	1.087	1.087	1.0862	1.0862	84265.0		
06/08/2023	09:00:00	1.0863	1.0863	1.0859	1.086	25069.8		
06/08/2023	09:05:00	1.086	1.086	1.0858	1.0859	34466.3		
06/08/2023	09:10:00	1.0858	1.0862	1.0858	1.0858	29083.8		
06/08/2023	09:15:00	1.0858	1.0859	1.0855	1.0855	31575.8		
06/08/2023	09:20:00	1.0855	1.0856	1.0854	1.0855	32028.2		
06/08/2023	09:25:00	1.0854	1.0855	1.0854	1.0855	17088.4		
06/08/2023	09:30:00	1.0855	1.086	1.0854	1.086	133933.4		
06/08/2023	09:35:00	1.0859	1.086	1.0859	1.0859	27238.9		
06/08/2023	09:40:00	1.086	1.086	1.0859	1.086	56208.7		
06/08/2023	09:45:00	1.086	1.086	1.0859	1.086	29695.9		
06/08/2023	09:50:00	1.0859	1.086	1.0859	1.086	52127.6		
06/08/2023	09:55:00	1.0859	1.086	1.0859	1.0859	45609.9		
06/08/2023	10:00:00	1.0859	1.086	1.0854	1.0854	38804.0		
06/08/2023	10:05:00	1.0854	1.0855	1.0854	1.0855	29365.5		
06/08/2023	10:10:00	1.0855	1.0855	1.0854	1.0854	39828.8		
06/08/2023	10:15:00	1.0855	1.0855	1.0854	1.0854	35831.1		
06/08/2023	10:20:00	1.0854	1.0854	1.0844	1.085	72800.9		
06/08/2023	10:25:00	1.085	1.085	1.0849	1.0849	33178.6		
06/08/2023	10:30:00	1.085	1.085	1.0849	1.085	93289.3		
06/08/2023	10:35:00	1.0849	1.0869	1.0849	1.0861	146863.2		
06/08/2023	10:40:00	1.0861	1.0861	1.086	1.086	57933.3		
06/08/2023	10:45:00	1.0861	1.0861	1.0854	1.0855	45943.3		
06/08/2023	10:50:00	1.0855	1.0855	1.0854	1.0855	36237.6		
06/08/2023	10:55:00	1.0855	1.0855	1.0854	1.0855	51156.7		
06/08/2023	11:00:00	1.0854	1.0855	1.0854	1.0855	63015.9		
06/08/2023	11:05:00	1.0854	1.0855	1.0852	1.0852	87896.8		
06/08/2023	11:10:00	1.0852	1.0853	1.0852	1.0852	77519.4		
06/08/2023	11:15:00	1.0852	1.0853	1.0852	1.0853	34597.6		
06/08/2023	11:20:00	1.0853	1.0853	1.0852	1.0852	31799.0		
06/08/2023	11:25:00	1.0852	1.0853	1.0852	1.0853	33225.6		
06/08/2023	11:30:00	1.0852	1.0853	1.0848	1.0848	125563.0		
06/08/2023	11:35:00	1.0848	1.0851	1.0846	1.0851	164469.8		
06/08/2023	11:40:00	1.085	1.0854	1.085	1.0852	89067.0		
06/08/2023	11:45:00	1.0852	1.0852	1.0851	1.0852	40887.0		
06/08/2023	11:50:00	1.0852	1.0853	1.0843	1.0849	206853.6		
06/08/2023	11:55:00	1.0848	1.0849	1.0848	1.0849	38894.2		
06/08/2023	12:00:00	1.0849	1.0856	1.0848	1.0853	141040.9		
06/08/2023	12:05:00	1.0853	1.0855	1.0853	1.0854	45871.5		
06/08/2023	12:10:00	1.0854	1.0857	1.0853	1.0854	169514.3		
06/08/2023	12:15:00	1.0853	1.0854	1.085	1.0851	43722.3		
06/08/2023	12:20:00	1.0851	1.0851	1.0847	1.0848	50987.6		
06/08/2023	12:25:00	1.0848	1.0852	1.0844	1.0849	84346.1		
06/08/2023	12:30:00	1.0849	1.085	1.0845	1.0847	105633.2		
06/08/2023	12:35:00	1.0847	1.0869	1.0846	1.0846	275758.7		
06/08/2023	12:40:00	1.0847	1.0869	1.0841	1.0847	244783.3		
06/08/2023	12:45:00	1.0847	1.0847	1.0846	1.0847	37668.7		
06/08/2023	12:50:00	1.0847	1.0851	1.0846	1.0851	79229.3		
06/08/2023	12:55:00	1.0851	1.0851	1.0846	1.0848	51750.0		
06/08/2023	13:00:00	1.0848	1.0849	1.0848	1.0849	40762.4		
06/08/2023	13:05:00	1.0849	1.085	1.0847	1.0848	60231.6		
06/08/2023	13:10:00	1.0848	1.0849	1.0844	1.0849	138260.1		
06/08/2023	13:15:00	1.0848	1.0855	1.0848	1.0854	159101.2		
06/08/2023	13:20:00	1.0854	1.0855	1.0854	1.0854	54109.8		
06/08/2023	13:25:00	1.0854	1.0856	1.0854	1.0855	93576.7		
06/08/2023	13:30:00	1.0855	1.0856	1.0855	1.0855	57056.1		
06/08/2023	13:35:00	1.0856	1.086	1.0856	1.0859	84060.7		
06/08/2023	13:40:00	1.086	1.0862	1.0859	1.0861	47292.1		
06/08/2023	13:45:00	1.0861	1.0862	1.0861	1.0862	57117.2		
06/08/2023	13:50:00	1.0862	1.0863	1.0861	1.0862	120281.5		
06/08/2023	13:55:00	1.0862	1.0864	1.0862	1.0863	123790.7		
06/08/2023	14:00:00	1.0863	1.0868	1.0842	1.0862	398871.5		
06/08/2023	14:05:00	1.0862	1.0862	1.0861	1.0862	49257.8		
06/08/2023	14:10:00	1.0861	1.0862	1.0861	1.0861	53994.5		
06/08/2023	14:15:00	1.0862	1.0862	1.0861	1.0862	60380.4		
06/08/2023	14:20:00	1.0862	1.0862	1.0861	1.0861	45984.0		
06/08/2023	14:25:00	1.0862	1.0862	1.0861	1.0861	45884.7		
06/08/2023	14:30:00	1.0862	1.0862	1.0853	1.0853	55298.7		
06/08/2023	14:35:00	1.0854	1.086	1.0842	1.0857	288859.0		
06/08/2023	14:40:00	1.0858	1.0858	1.085	1.0853	156341.2		
06/08/2023	14:45:00	1.0854	1.0859	1.0849	1.085	121879.1		
06/08/2023	14:50:00	1.085	1.085	1.0849	1.085	67533.2		
06/08/2023	14:55:00	1.0849	1.085	1.0849	1.085	68184.4		
