Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
07/08/2023	15:25:00	0.0551	0.0551	0.055	0.0551	158926		
07/08/2023	15:30:00	0.055	0.0552	0.0549	0.0551	1054130		
07/08/2023	15:35:00	0.0551	0.0552	0.055	0.055	558613		
07/08/2023	15:40:00	0.055	0.0553	0.055	0.0552	221266		
07/08/2023	15:45:00	0.0551	0.0552	0.055	0.055	535764		
07/08/2023	15:50:00	0.055	0.0552	0.055	0.0551	267501		
07/08/2023	15:55:00	0.0551	0.0551	0.0549	0.055	1009916		
07/08/2023	16:00:00	0.0549	0.0553	0.0548	0.0553	642764		
07/08/2023	16:05:00	0.0552	0.0554	0.0552	0.0554	221633		
07/08/2023	16:10:00	0.0553	0.0554	0.0549	0.055	790236		
07/08/2023	16:15:00	0.055	0.0551	0.0545	0.055	3215297		
07/08/2023	16:20:00	0.055	0.0555	0.0549	0.0554	1549457		
07/08/2023	16:25:00	0.0554	0.0554	0.0553	0.0553	816875		
07/08/2023	16:30:00	0.0553	0.0554	0.055	0.055	403206		
07/08/2023	16:35:00	0.055	0.0553	0.055	0.0552	271815		
07/08/2023	16:40:00	0.0552	0.0553	0.0551	0.0553	271994		
07/08/2023	16:45:00	0.0553	0.0556	0.0551	0.0555	1844414		
07/08/2023	16:50:00	0.0555	0.0558	0.0555	0.0557	351828		
07/08/2023	16:55:00	0.0556	0.0557	0.0555	0.0557	434284		
07/08/2023	17:00:00	0.0557	0.0558	0.0555	0.0557	234135		
07/08/2023	17:05:00	0.0557	0.0559	0.0556	0.0558	957417		
07/08/2023	17:10:00	0.0558	0.056	0.0558	0.0558	587803		
07/08/2023	17:15:00	0.0558	0.0559	0.0557	0.0557	483692		
07/08/2023	17:20:00	0.0557	0.0558	0.0557	0.0558	100569		
07/08/2023	17:25:00	0.0557	0.0559	0.0557	0.0558	323762		
07/08/2023	17:30:00	0.0557	0.0558	0.0555	0.0556	463941		
07/08/2023	17:35:00	0.0556	0.0559	0.0556	0.0557	469806		
07/08/2023	17:40:00	0.0557	0.0558	0.0556	0.0557	399275		
07/08/2023	17:45:00	0.0557	0.0558	0.0556	0.0557	172946		
07/08/2023	17:50:00	0.0557	0.0559	0.0557	0.0557	928297		
07/08/2023	17:55:00	0.0557	0.0558	0.0557	0.0557	293356		
07/08/2023	18:00:00	0.0557	0.0559	0.0556	0.0559	582427		
07/08/2023	18:05:00	0.0558	0.056	0.0558	0.056	313031		
07/08/2023	18:10:00	0.0559	0.0561	0.0559	0.056	607498		
07/08/2023	18:15:00	0.0559	0.0561	0.0559	0.0561	330987		
07/08/2023	18:20:00	0.056	0.0562	0.0559	0.056	523178		
07/08/2023	18:25:00	0.056	0.056	0.0559	0.0559	324535		
07/08/2023	18:30:00	0.0559	0.056	0.0559	0.0559	31124		
07/08/2023	18:35:00	0.0559	0.056	0.0559	0.0559	527891		
07/08/2023	18:40:00	0.0559	0.056	0.0558	0.0559	739807		
07/08/2023	18:45:00	0.0558	0.0558	0.0557	0.0557	173218		
07/08/2023	18:50:00	0.0557	0.0558	0.0557	0.0557	410225		
07/08/2023	18:55:00	0.0557	0.0558	0.0557	0.0558	33275		
07/08/2023	19:00:00	0.0557	0.0557	0.0556	0.0556	205109		
07/08/2023	19:05:00	0.0556	0.0557	0.0556	0.0556	40050		
07/08/2023	19:10:00	0.0556	0.0558	0.0556	0.0557	190076		
07/08/2023	19:15:00	0.0557	0.0557	0.0555	0.0555	291137		
07/08/2023	19:20:00	0.0555	0.0556	0.0555	0.0555	331597		
07/08/2023	19:25:00	0.0555	0.0555	0.0554	0.0555	241939		
07/08/2023	19:30:00	0.0555	0.0557	0.0555	0.0556	352793		
07/08/2023	19:35:00	0.0556	0.0557	0.0556	0.0556	182272		
07/08/2023	19:40:00	0.0556	0.0557	0.0555	0.0555	166752		
07/08/2023	19:45:00	0.0555	0.0557	0.0555	0.0556	159317		
07/08/2023	19:50:00	0.0556	0.0558	0.0555	0.0557	286790		
07/08/2023	19:55:00	0.0558	0.0558	0.0557	0.0557	27776		
07/08/2023	20:00:00	0.0557	0.0558	0.0557	0.0557	81684		
07/08/2023	20:05:00	0.0557	0.0557	0.0556	0.0556	254013		
07/08/2023	20:10:00	0.0556	0.0557	0.0556	0.0557	140389		
07/08/2023	20:15:00	0.0556	0.0557	0.0555	0.0555	80749		
07/08/2023	20:20:00	0.0555	0.0556	0.0555	0.0555	124713		
07/08/2023	20:25:00	0.0555	0.0556	0.0554	0.0555	143998		
07/08/2023	20:30:00	0.0554	0.0555	0.0554	0.0555	154796		
07/08/2023	20:35:00	0.0555	0.0556	0.0555	0.0555	29426		
07/08/2023	20:40:00	0.0555	0.0556	0.0555	0.0555	34232		
07/08/2023	20:45:00	0.0555	0.0556	0.0555	0.0555	190910		
07/08/2023	20:50:00	0.0555	0.0556	0.0555	0.0555	33068		
07/08/2023	20:55:00	0.0555	0.0556	0.0555	0.0555	27250		
07/08/2023	21:00:00	0.0555	0.0557	0.0555	0.0556	150636		
07/08/2023	21:05:00	0.0556	0.0557	0.0555	0.0555	296987		
07/08/2023	21:10:00	0.0555	0.0556	0.0555	0.0556	28739		
07/08/2023	21:15:00	0.0555	0.0556	0.0555	0.0556	169299		
07/08/2023	21:20:00	0.0556	0.0558	0.0556	0.0557	262301		
07/08/2023	21:25:00	0.0557	0.0559	0.0557	0.0558	221624		
07/08/2023	21:30:00	0.0558	0.0559	0.0558	0.0558	35681		
07/08/2023	21:35:00	0.0558	0.0558	0.0557	0.0558	218195		
07/08/2023	21:40:00	0.0557	0.0558	0.0557	0.0557	230349		
07/08/2023	21:45:00	0.0557	0.0558	0.0557	0.0557	69647		
07/08/2023	21:50:00	0.0557	0.0558	0.0556	0.0557	219770		
07/08/2023	21:55:00	0.0557	0.0559	0.0557	0.0558	401027		
07/08/2023	22:00:00	0.0558	0.056	0.0558	0.0559	123107		
07/08/2023	22:05:00	0.0559	0.056	0.0559	0.0559	152836		
07/08/2023	22:10:00	0.0559	0.056	0.0558	0.0558	306107		
07/08/2023	22:15:00	0.0558	0.0559	0.0558	0.0558	175511		
07/08/2023	22:20:00	0.0558	0.0559	0.0558	0.0558	141989		
07/08/2023	22:25:00	0.0558	0.0559	0.0558	0.0559	46363		
07/08/2023	22:30:00	0.0558	0.0559	0.0558	0.0558	73349		
07/08/2023	22:35:00	0.0558	0.0559	0.0558	0.0558	45457		
07/08/2023	22:40:00	0.0558	0.0559	0.0558	0.0558	80031		
07/08/2023	22:45:00	0.0558	0.0559	0.0558	0.0558	138075		
07/08/2023	22:50:00	0.0558	0.0559	0.0557	0.0557	106513		
07/08/2023	22:55:00	0.0557	0.0557	0.0557	0.0557	122505		
07/08/2023	23:00:00	0.0557	0.0558	0.0557	0.0558	573047		
07/08/2023	23:05:00	0.0557	0.0557	0.0556	0.0556	328487		
07/08/2023	23:10:00	0.0556	0.0557	0.0556	0.0557	24914		
07/08/2023	23:15:00	0.0556	0.0559	0.0556	0.0558	223730		
07/08/2023	23:20:00	0.0558	0.0558	0.0557	0.0557	212542		
07/08/2023	23:25:00	0.0557	0.0559	0.0557	0.0559	149136		
07/08/2023	23:30:00	0.0558	0.0561	0.0558	0.0559	1668829		
07/08/2023	23:35:00	0.0559	0.0565	0.0559	0.0565	2066504		
07/08/2023	23:40:00	0.0564	0.0565	0.0564	0.0565	129903		
07/08/2023	23:45:00	0.0564	0.0565	0.0564	0.0564	207890		
07/08/2023	23:50:00	0.0564	0.0565	0.0564	0.0565	145080		
07/08/2023	23:55:00	0.0564	0.0566	0.0564	0.0566	507718		
08/08/2023	00:00:00	0.0565	0.0566	0.0564	0.0564	522811		
08/08/2023	00:05:00	0.0564	0.0565	0.0563	0.0564	443160		
08/08/2023	00:10:00	0.0564	0.0583	0.0563	0.0572	8835639		
08/08/2023	00:15:00	0.0571	0.0579	0.057	0.0577	3276808		
08/08/2023	00:20:00	0.0577	0.0579	0.0575	0.0576	2602335		
08/08/2023	00:25:00	0.0577	0.0592	0.0577	0.0591	9417021		
08/08/2023	00:30:00	0.0591	0.06	0.0586	0.0597	11164454		
08/08/2023	00:35:00	0.0597	0.0601	0.0595	0.0597	7540139		
08/08/2023	00:40:00	0.0597	0.0599	0.058	0.0581	6926483		
08/08/2023	00:45:00	0.0581	0.0595	0.058	0.0593	4162700		
08/08/2023	00:50:00	0.0592	0.0593	0.059	0.059	2184718		
08/08/2023	00:55:00	0.0589	0.0592	0.0586	0.0588	2586536		
08/08/2023	01:00:00	0.0588	0.0597	0.0587	0.0596	3000111		
08/08/2023	01:05:00	0.0597	0.0598	0.0594	0.0595	3334920		
08/08/2023	01:10:00	0.0594	0.0595	0.0591	0.0592	2471962		
08/08/2023	01:15:00	0.0591	0.0598	0.0591	0.0594	4914378		
08/08/2023	01:20:00	0.0594	0.0599	0.0594	0.0597	2053099		
08/08/2023	01:25:00	0.0598	0.0601	0.0595	0.0598	3494945		
08/08/2023	01:30:00	0.0598	0.0598	0.0591	0.0591	7155667		
08/08/2023	01:35:00	0.0591	0.0596	0.0591	0.0594	1236881		
08/08/2023	01:40:00	0.0593	0.0596	0.0592	0.0595	785138		
08/08/2023	01:45:00	0.0595	0.0596	0.0593	0.0594	830167		
08/08/2023	01:50:00	0.0593	0.0596	0.0593	0.0596	577223		
08/08/2023	01:55:00	0.0595	0.0598	0.0594	0.0596	2177451		
08/08/2023	02:00:00	0.0596	0.0597	0.0589	0.059	3705955		
08/08/2023	02:05:00	0.059	0.0591	0.0587	0.0588	2258152		
08/08/2023	02:10:00	0.0588	0.0589	0.0587	0.0589	895428		
08/08/2023	02:15:00	0.0588	0.059	0.0588	0.0588	821316		
08/08/2023	02:20:00	0.0588	0.0589	0.0587	0.0589	270336		
08/08/2023	02:25:00	0.0588	0.059	0.0588	0.0589	218920		
08/08/2023	02:30:00	0.0589	0.0594	0.0589	0.0592	1577964		
08/08/2023	02:35:00	0.0592	0.0596	0.0592	0.0595	1685575		
08/08/2023	02:40:00	0.0595	0.0596	0.0592	0.0593	745574		
08/08/2023	02:45:00	0.0593	0.0594	0.059	0.059	1307848		
08/08/2023	02:50:00	0.059	0.0593	0.059	0.0591	729170		
08/08/2023	02:55:00	0.059	0.0593	0.059	0.0593	577454		
08/08/2023	03:00:00	0.0593	0.0595	0.0592	0.0594	1100387		
08/08/2023	03:05:00	0.0593	0.0595	0.0591	0.0591	834199		
08/08/2023	03:10:00	0.0591	0.0592	0.059	0.059	173366		
08/08/2023	03:15:00	0.059	0.0592	0.0589	0.0591	896160		
08/08/2023	03:20:00	0.059	0.0593	0.059	0.0593	1002452		
08/08/2023	03:25:00	0.0592	0.0593	0.059	0.0591	579891		
08/08/2023	03:30:00	0.0591	0.0593	0.0591	0.0593	510588		
08/08/2023	03:35:00	0.0592	0.0593	0.0592	0.0593	269518		
08/08/2023	03:40:00	0.0593	0.0595	0.0591	0.0591	1919377		
08/08/2023	03:45:00	0.0591	0.0596	0.0591	0.0595	2170706		
08/08/2023	03:50:00	0.0594	0.0596	0.0593	0.0596	724093		
08/08/2023	03:55:00	0.0595	0.0597	0.0594	0.0594	893530		
08/08/2023	04:00:00	0.0593	0.0594	0.0592	0.0594	956695		
08/08/2023	04:05:00	0.0593	0.0596	0.0591	0.0594	1789804		
08/08/2023	04:10:00	0.0594	0.0596	0.0594	0.0595	1761013		
08/08/2023	04:15:00	0.0594	0.0598	0.0593	0.0598	3475518		
08/08/2023	04:20:00	0.0598	0.0605	0.0596	0.0605	9985480		
08/08/2023	04:25:00	0.0605	0.0606	0.0602	0.0605	3190088		
08/08/2023	04:30:00	0.0605	0.0605	0.0599	0.06	2688341		
08/08/2023	04:35:00	0.06	0.0601	0.0596	0.0597	1928282		
08/08/2023	04:40:00	0.0596	0.0598	0.0592	0.0594	1825360		
08/08/2023	04:45:00	0.0594	0.0594	0.0588	0.059	1885173		
08/08/2023	04:50:00	0.0589	0.0592	0.0587	0.0589	3141646		
08/08/2023	04:55:00	0.0589	0.0591	0.0589	0.059	1191735		
08/08/2023	05:00:00	0.059	0.059	0.0584	0.0584	2456988		
08/08/2023	05:05:00	0.0584	0.0586	0.0582	0.0586	1745878		
08/08/2023	05:10:00	0.0586	0.0587	0.0583	0.0584	1291214		
08/08/2023	05:15:00	0.0584	0.0585	0.0578	0.0581	3646014		
08/08/2023	05:20:00	0.058	0.0582	0.0579	0.058	3804247		
08/08/2023	05:25:00	0.0581	0.0582	0.058	0.0581	284053		
08/08/2023	05:30:00	0.0581	0.0588	0.058	0.0588	4796212		
08/08/2023	05:35:00	0.0588	0.0588	0.0586	0.0586	953537		
08/08/2023	05:40:00	0.0586	0.0586	0.0582	0.0582	1832912		
08/08/2023	05:45:00	0.0582	0.0583	0.058	0.0582	2224696		
08/08/2023	05:50:00	0.0583	0.0584	0.0581	0.0583	1493070		
08/08/2023	05:55:00	0.0583	0.0584	0.0582	0.0583	520872		
08/08/2023	06:00:00	0.0583	0.0588	0.0582	0.0587	2159941		
08/08/2023	06:05:00	0.0588	0.0589	0.0582	0.0582	2440419		
08/08/2023	06:10:00	0.0581	0.0582	0.0577	0.0578	2226681		
08/08/2023	06:15:00	0.0578	0.0579	0.0575	0.0575	2149743		
08/08/2023	06:20:00	0.0576	0.0577	0.0574	0.0576	1302093		
08/08/2023	06:25:00	0.0577	0.0578	0.0576	0.0577	956120		
08/08/2023	06:30:00	0.0577	0.0578	0.0575	0.0575	420232		
08/08/2023	06:35:00	0.0575	0.0578	0.0575	0.0578	404390		
08/08/2023	06:40:00	0.0577	0.0578	0.0576	0.0577	583764		
08/08/2023	06:45:00	0.0577	0.0578	0.0577	0.0578	325373		
08/08/2023	06:50:00	0.0577	0.0578	0.0577	0.0578	340958		
08/08/2023	06:55:00	0.0577	0.0578	0.0576	0.0577	460106		
08/08/2023	07:00:00	0.0576	0.0579	0.0576	0.0578	882881		
08/08/2023	07:05:00	0.0579	0.0588	0.0578	0.0583	5303384		
08/08/2023	07:10:00	0.0584	0.0585	0.0583	0.0585	533043		
08/08/2023	07:15:00	0.0585	0.0585	0.0584	0.0585	476706		
08/08/2023	07:20:00	0.0584	0.0585	0.0582	0.0583	221889		
08/08/2023	07:25:00	0.0582	0.0585	0.0582	0.0584	214672		
08/08/2023	07:30:00	0.0584	0.0587	0.0584	0.0586	681035		
08/08/2023	07:35:00	0.0586	0.0587	0.0582	0.0582	1433211		
08/08/2023	07:40:00	0.0582	0.0583	0.0582	0.0582	468099		
08/08/2023	07:45:00	0.0582	0.0584	0.0582	0.0584	422623		
08/08/2023	07:50:00	0.0585	0.0585	0.0582	0.0582	202952		
08/08/2023	07:55:00	0.0582	0.0583	0.0582	0.0583	321157		
08/08/2023	08:00:00	0.0582	0.0586	0.0582	0.0586	1301949		
08/08/2023	08:05:00	0.0586	0.0587	0.0585	0.0586	1079599		
08/08/2023	08:10:00	0.0587	0.0589	0.0586	0.0588	420367		
08/08/2023	08:15:00	0.0588	0.0589	0.0587	0.0587	654588		
08/08/2023	08:20:00	0.0587	0.0589	0.0587	0.0589	815916		
08/08/2023	08:25:00	0.0589	0.0591	0.0588	0.0588	1634404		
08/08/2023	08:30:00	0.0588	0.0589	0.0585	0.0585	635736		
08/08/2023	08:35:00	0.0585	0.0586	0.0583	0.0583	562889		
08/08/2023	08:40:00	0.0583	0.0584	0.0582	0.0583	248474		
08/08/2023	08:45:00	0.0582	0.0584	0.0582	0.0584	598628		
08/08/2023	08:50:00	0.0585	0.0586	0.0584	0.0586	1413163		
08/08/2023	08:55:00	0.0586	0.0587	0.0584	0.0584	488390		
08/08/2023	09:00:00	0.0584	0.0585	0.0584	0.0584	92265		
08/08/2023	09:05:00	0.0584	0.0586	0.0584	0.0586	212602		
08/08/2023	09:10:00	0.0586	0.0588	0.0586	0.0587	379429		
08/08/2023	09:15:00	0.0586	0.0588	0.0586	0.0586	373886		
08/08/2023	09:20:00	0.0586	0.0588	0.0585	0.0587	233880		
08/08/2023	09:25:00	0.0587	0.0588	0.0587	0.0588	637040		
08/08/2023	09:30:00	0.0587	0.0589	0.0584	0.0584	451181		
08/08/2023	09:35:00	0.0584	0.0585	0.0582	0.0583	464632		
08/08/2023	09:40:00	0.0582	0.0584	0.0582	0.0583	338788		
08/08/2023	09:45:00	0.0582	0.0583	0.0582	0.0582	175192		
08/08/2023	09:50:00	0.0582	0.0583	0.0582	0.0583	505223		
08/08/2023	09:55:00	0.0583	0.0585	0.0582	0.0585	491827		
08/08/2023	10:00:00	0.0584	0.0585	0.0584	0.0584	728496		
08/08/2023	10:05:00	0.0583	0.0584	0.0583	0.0584	250312		
08/08/2023	10:10:00	0.0583	0.0584	0.0582	0.0582	392961		
08/08/2023	10:15:00	0.0582	0.0582	0.0579	0.0579	545266		
08/08/2023	10:20:00	0.0579	0.058	0.0578	0.0579	279439		
08/08/2023	10:25:00	0.0579	0.058	0.0578	0.0579	258114		
08/08/2023	10:30:00	0.0578	0.0581	0.0577	0.0578	1026647		
08/08/2023	10:35:00	0.0577	0.058	0.0577	0.0579	236711		
08/08/2023	10:40:00	0.0579	0.0582	0.0579	0.0581	894241		
08/08/2023	10:45:00	0.0581	0.0582	0.0581	0.0581	39614		
08/08/2023	10:50:00	0.0581	0.0582	0.058	0.0581	518062		
08/08/2023	10:55:00	0.0581	0.0583	0.0581	0.0582	467886		
08/08/2023	11:00:00	0.0582	0.0583	0.0581	0.0581	530940		
08/08/2023	11:05:00	0.0581	0.0582	0.0581	0.0581	135980		
08/08/2023	11:10:00	0.0581	0.0581	0.058	0.058	371646		
08/08/2023	11:15:00	0.058	0.0583	0.058	0.0582	481384		
08/08/2023	11:20:00	0.0581	0.0585	0.0581	0.0584	319462		
08/08/2023	11:25:00	0.0584	0.0586	0.0584	0.0586	882645		
08/08/2023	11:30:00	0.0586	0.0588	0.0586	0.0586	637749		
08/08/2023	11:35:00	0.0586	0.0588	0.0585	0.0586	1694648		
08/08/2023	11:40:00	0.0586	0.0587	0.0586	0.0586	296315		
08/08/2023	11:45:00	0.0587	0.0589	0.0586	0.0588	653017		
08/08/2023	11:50:00	0.0588	0.059	0.0588	0.0589	405181		
08/08/2023	11:55:00	0.0588	0.0589	0.0587	0.0587	341167		
08/08/2023	12:00:00	0.0587	0.0588	0.0586	0.0588	651898		
08/08/2023	12:05:00	0.0587	0.0593	0.0587	0.0592	1694889		
08/08/2023	12:10:00	0.0593	0.0595	0.0592	0.0593	968219		
08/08/2023	12:15:00	0.0593	0.0597	0.0592	0.0597	1829040		
08/08/2023	12:20:00	0.0597	0.0599	0.0596	0.0597	1874551		
08/08/2023	12:25:00	0.0598	0.06	0.0596	0.0596	1952336		
08/08/2023	12:30:00	0.0597	0.0599	0.0595	0.0599	1060983		
08/08/2023	12:35:00	0.0599	0.0599	0.0595	0.0595	1209781		
08/08/2023	12:40:00	0.0596	0.0596	0.0591	0.0592	1071532		
08/08/2023	12:45:00	0.0592	0.0594	0.0591	0.0593	991813		
08/08/2023	12:50:00	0.0592	0.0594	0.0592	0.0592	1054394		
08/08/2023	12:55:00	0.0592	0.0594	0.0591	0.0591	456121		
08/08/2023	13:00:00	0.0591	0.0591	0.0589	0.059	1557504		
08/08/2023	13:05:00	0.059	0.0593	0.0588	0.0593	1051432		
08/08/2023	13:10:00	0.0592	0.0599	0.0592	0.0598	1826339		
08/08/2023	13:15:00	0.0598	0.0607	0.0597	0.0606	5548327		
08/08/2023	13:20:00	0.0607	0.0622	0.0606	0.0618	17335535		
08/08/2023	13:25:00	0.0618	0.0628	0.0616	0.0626	12792479		
08/08/2023	13:30:00	0.0626	0.0628	0.0612	0.0616	8717035		
08/08/2023	13:35:00	0.0616	0.0618	0.0608	0.0612	5320930		
08/08/2023	13:40:00	0.0612	0.0615	0.0608	0.061	3336095		
08/08/2023	13:45:00	0.0609	0.0616	0.0608	0.0614	2384196		
08/08/2023	13:50:00	0.0614	0.0614	0.0609	0.0611	2384604		
08/08/2023	13:55:00	0.0611	0.0614	0.0607	0.0609	4554143		
08/08/2023	14:00:00	0.0609	0.0612	0.0606	0.0608	3212010		
08/08/2023	14:05:00	0.0608	0.0615	0.0607	0.0613	4735899		
08/08/2023	14:10:00	0.0614	0.0619	0.0613	0.0615	2772358		
08/08/2023	14:15:00	0.0615	0.0617	0.0614	0.0617	1945822		
08/08/2023	14:20:00	0.0617	0.062	0.0615	0.0616	2704537		
08/08/2023	14:25:00	0.0615	0.0618	0.0608	0.0612	9449846		
08/08/2023	14:30:00	0.0612	0.0612	0.0607	0.0608	2543385		
08/08/2023	14:35:00	0.0608	0.0611	0.0606	0.061	1803028		
08/08/2023	14:40:00	0.061	0.0614	0.0609	0.0613	1252387		
08/08/2023	14:45:00	0.0612	0.0613	0.0608	0.061	2087594		
08/08/2023	14:50:00	0.061	0.0611	0.0601	0.0603	10053169		
08/08/2023	14:55:00	0.0603	0.0605	0.0602	0.0603	2586857		
08/08/2023	15:00:00	0.0604	0.0604	0.0599	0.0601	2633101		
08/08/2023	15:05:00	0.0601	0.0603	0.06	0.0601	1322912		
08/08/2023	15:10:00	0.0601	0.0606	0.06	0.0605	1368648		
08/08/2023	15:15:00	0.0604	0.0608	0.0604	0.0606	2054071		
08/08/2023	15:20:00	0.0606	0.0606	0.0603	0.0603	1085988		
08/08/2023	15:25:00	0.0603	0.0606	0.0603	0.0605	1576849		
08/08/2023	15:30:00	0.0604	0.0605	0.0603	0.0605	885027		
08/08/2023	15:35:00	0.0604	0.0611	0.0604	0.061	2313923		
08/08/2023	15:40:00	0.061	0.061	0.0607	0.0608	1370591		
08/08/2023	15:45:00	0.0608	0.0613	0.0608	0.061	2230269		
08/08/2023	15:50:00	0.061	0.0611	0.0608	0.0608	701197		
08/08/2023	15:55:00	0.0608	0.0609	0.0606	0.0607	479375		
08/08/2023	16:00:00	0.0607	0.0608	0.0606	0.0607	700141		
08/08/2023	16:05:00	0.0606	0.0607	0.0604	0.0604	996389		
08/08/2023	16:10:00	0.0604	0.0605	0.0602	0.0603	906103		
08/08/2023	16:15:00	0.0604	0.0605	0.0601	0.0601	1218266		
08/08/2023	16:20:00	0.0601	0.0603	0.0601	0.0602	880718		
08/08/2023	16:25:00	0.0601	0.0604	0.0601	0.0603	580945		
08/08/2023	16:30:00	0.0603	0.0604	0.0602	0.0602	604324		
08/08/2023	16:35:00	0.0602	0.0603	0.0601	0.0602	1169948		
08/08/2023	16:40:00	0.0603	0.0604	0.0602	0.0604	642359		
08/08/2023	16:45:00	0.0603	0.0605	0.0603	0.0603	440879		
08/08/2023	16:50:00	0.0603	0.0607	0.0603	0.0606	933015		
08/08/2023	16:55:00	0.0605	0.0605	0.0603	0.0604	1266632		
08/08/2023	17:00:00	0.0603	0.0604	0.0601	0.0601	445264		
08/08/2023	17:05:00	0.0601	0.0603	0.0601	0.0602	467118		
08/08/2023	17:10:00	0.0601	0.0602	0.06	0.06	470029		
08/08/2023	17:15:00	0.06	0.0604	0.06	0.0602	765040		
08/08/2023	17:20:00	0.0601	0.0603	0.0601	0.0601	268215		
08/08/2023	17:25:00	0.0601	0.0603	0.0601	0.0601	734474		
08/08/2023	17:30:00	0.0601	0.0602	0.0601	0.0601	265080		
08/08/2023	17:35:00	0.0601	0.0603	0.0601	0.0601	383744		
08/08/2023	17:40:00	0.0601	0.0602	0.0601	0.0602	194393		
08/08/2023	17:45:00	0.0602	0.0605	0.0601	0.0604	589518		
08/08/2023	17:50:00	0.0604	0.061	0.0604	0.0607	2159760		
08/08/2023	17:55:00	0.0606	0.0608	0.0606	0.0606	867227		
08/08/2023	18:00:00	0.0606	0.061	0.0606	0.0606	1597707		
08/08/2023	18:05:00	0.0606	0.0607	0.0604	0.0604	1311381		
08/08/2023	18:10:00	0.0604	0.0606	0.0604	0.0606	1233248		
08/08/2023	18:15:00	0.0606	0.0607	0.0604	0.0606	686935		
08/08/2023	18:20:00	0.0606	0.0606	0.0604	0.0605	739214		
08/08/2023	18:25:00	0.0604	0.0605	0.0603	0.0605	896756		
08/08/2023	18:30:00	0.0605	0.0606	0.0603	0.0603	1189335		
08/08/2023	18:35:00	0.0603	0.0605	0.0601	0.0603	1002916		
08/08/2023	18:40:00	0.0602	0.0603	0.0601	0.0602	578376		
08/08/2023	18:45:00	0.0602	0.0603	0.0601	0.0601	479367		
08/08/2023	18:50:00	0.0601	0.0603	0.0601	0.0602	291688		
08/08/2023	18:55:00	0.0602	0.0605	0.0602	0.0605	793023		
08/08/2023	19:00:00	0.0606	0.0606	0.0603	0.0605	618801		
08/08/2023	19:05:00	0.0604	0.0607	0.0604	0.0606	651525		
08/08/2023	19:10:00	0.0606	0.0606	0.0604	0.0605	469413		
08/08/2023	19:15:00	0.0605	0.0609	0.0605	0.0608	1555169		
08/08/2023	19:20:00	0.0608	0.061	0.0607	0.0609	1000397		
08/08/2023	19:25:00	0.061	0.061	0.0608	0.0609	1269799		
08/08/2023	19:30:00	0.061	0.061	0.0608	0.0609	345043		
08/08/2023	19:35:00	0.0609	0.061	0.0605	0.0606	1266636		
08/08/2023	19:40:00	0.0606	0.0607	0.0605	0.0606	542680		
08/08/2023	19:45:00	0.0606	0.0606	0.0604	0.0605	491570		
08/08/2023	19:50:00	0.0605	0.0608	0.0605	0.0608	372593		
08/08/2023	19:55:00	0.0607	0.0609	0.0606	0.0609	671603		
08/08/2023	20:00:00	0.0608	0.0608	0.0605	0.0605	908685		
08/08/2023	20:05:00	0.0605	0.0607	0.0605	0.0606	386746		
08/08/2023	20:10:00	0.0605	0.0607	0.0605	0.0607	544531		
08/08/2023	20:15:00	0.0607	0.0608	0.0606	0.0606	447936		
08/08/2023	20:20:00	0.0606	0.0609	0.0606	0.0607	918092		
08/08/2023	20:25:00	0.0606	0.0607	0.0605	0.0607	487808		
08/08/2023	20:30:00	0.0606	0.0608	0.0606	0.0608	551527		
08/08/2023	20:35:00	0.0607	0.0608	0.0606	0.0606	192566		
08/08/2023	20:40:00	0.0606	0.0608	0.0606	0.0608	489279		
08/08/2023	20:45:00	0.0608	0.0613	0.0608	0.0612	2123293		
08/08/2023	20:50:00	0.0611	0.0615	0.0611	0.0615	1028902		
08/08/2023	20:55:00	0.0614	0.0618	0.0613	0.0616	1509345		
08/08/2023	21:00:00	0.0616	0.0618	0.0613	0.0615	1977380		
08/08/2023	21:05:00	0.0614	0.0615	0.0613	0.0614	573898		
08/08/2023	21:10:00	0.0614	0.0616	0.0613	0.0614	782036		
08/08/2023	21:15:00	0.0614	0.0617	0.0613	0.0616	1270375		
08/08/2023	21:20:00	0.0616	0.062	0.0615	0.062	1573723		
08/08/2023	21:25:00	0.062	0.062	0.0616	0.0617	2408134		
08/08/2023	21:30:00	0.0616	0.0621	0.0614	0.0616	3422355		
08/08/2023	21:35:00	0.0616	0.0618	0.0615	0.0615	1074995		
08/08/2023	21:40:00	0.0615	0.0616	0.0613	0.0614	979006		
08/08/2023	21:45:00	0.0613	0.0615	0.0612	0.0612	1148649		
08/08/2023	21:50:00	0.0612	0.0613	0.0609	0.0609	1235581		
08/08/2023	21:55:00	0.0609	0.0611	0.0608	0.0609	991188		
08/08/2023	22:00:00	0.0608	0.061	0.0607	0.0608	1860524		
08/08/2023	22:05:00	0.0607	0.0609	0.0606	0.0609	1706110		
08/08/2023	22:10:00	0.0608	0.0611	0.0608	0.061	474936		
08/08/2023	22:15:00	0.061	0.0611	0.0609	0.061	365528		
08/08/2023	22:20:00	0.0609	0.0614	0.0609	0.0614	650660		
08/08/2023	22:25:00	0.0613	0.0614	0.0612	0.0612	356652		
08/08/2023	22:30:00	0.0611	0.0614	0.0611	0.0612	573389		
08/08/2023	22:35:00	0.0612	0.0614	0.0611	0.0612	1090593		
08/08/2023	22:40:00	0.0612	0.0614	0.0611	0.0614	695602		
