Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
06/08/2023	15:20:00	29041.55	29047.71	29040.02	29046.01	34.36606		
06/08/2023	15:25:00	29046.0	29046.01	29035.71	29037.26	22.59144		
06/08/2023	15:30:00	29037.26	29037.26	29030.35	29033.1	78.07066		
06/08/2023	15:35:00	29033.09	29035.38	29033.09	29034.58	42.21107		
06/08/2023	15:40:00	29034.58	29034.58	29024.71	29024.72	34.51899		
06/08/2023	15:45:00	29024.72	29024.72	29016.19	29017.04	30.68382		
06/08/2023	15:50:00	29017.04	29020.99	29001.0	29008.0	52.51258		
06/08/2023	15:55:00	29008.0	29014.82	29007.99	29012.93	29.60031		
06/08/2023	16:00:00	29012.92	29012.93	29000.52	29010.0	51.85035		
06/08/2023	16:05:00	29010.0	29013.0	29000.88	29000.89	44.43835		
06/08/2023	16:10:00	29000.88	29019.0	29000.88	29018.99	45.60665		
06/08/2023	16:15:00	29019.0	29019.0	29014.0	29014.01	28.33413		
06/08/2023	16:20:00	29014.01	29016.67	29014.0	29016.67	18.11931		
06/08/2023	16:25:00	29016.67	29031.19	29016.66	29030.3	28.51754		
06/08/2023	16:30:00	29030.3	29031.0	29030.29	29030.99	19.37327		
06/08/2023	16:35:00	29030.99	29051.81	29030.99	29051.8	50.51369		
06/08/2023	16:40:00	29051.81	29062.63	29051.8	29061.29	42.22202		
06/08/2023	16:45:00	29061.28	29070.0	29057.49	29063.23	39.16365		
06/08/2023	16:50:00	29063.23	29081.22	29063.22	29081.21	78.85899		
06/08/2023	16:55:00	29081.21	29089.99	29081.21	29089.31	26.53879		
06/08/2023	17:00:00	29089.3	29089.31	29077.71	29079.71	42.0963		
06/08/2023	17:05:00	29079.72	29079.72	29078.28	29078.29	12.44286		
06/08/2023	17:10:00	29078.28	29078.29	29078.28	29078.29	13.46984		
06/08/2023	17:15:00	29078.28	29078.29	29060.43	29067.22	37.56902		
06/08/2023	17:20:00	29067.21	29067.22	29054.0	29054.01	21.28368		
06/08/2023	17:25:00	29054.0	29063.49	29052.43	29062.42	32.70415		
06/08/2023	17:30:00	29062.42	29093.02	29058.46	29093.02	62.49683		
06/08/2023	17:35:00	29093.02	29094.54	29090.0	29092.89	47.61098		
06/08/2023	17:40:00	29092.9	29092.9	29092.0	29092.01	15.46509		
06/08/2023	17:45:00	29092.01	29097.5	29092.0	29094.01	20.79276		
06/08/2023	17:50:00	29094.0	29094.01	29086.99	29090.0	29.30325		
06/08/2023	17:55:00	29089.99	29090.0	29088.54	29088.54	12.38717		
06/08/2023	18:00:00	29088.55	29102.91	29088.54	29102.91	41.86503		
06/08/2023	18:05:00	29102.9	29102.91	29100.0	29100.01	21.54439		
06/08/2023	18:10:00	29100.01	29100.01	29094.0	29096.9	33.34195		
06/08/2023	18:15:00	29096.9	29099.22	29090.0	29099.22	41.25376		
06/08/2023	18:20:00	29099.21	29099.22	29099.21	29099.22	21.67997		
06/08/2023	18:25:00	29099.21	29099.22	29090.0	29092.0	33.93712		
06/08/2023	18:30:00	29092.0	29094.0	29091.64	29091.65	25.63603		
06/08/2023	18:35:00	29091.65	29091.65	29074.03	29080.0	34.16129		
06/08/2023	18:40:00	29079.99	29095.34	29079.99	29095.34	26.12952		
06/08/2023	18:45:00	29095.34	29101.0	29095.33	29101.0	16.68599		
06/08/2023	18:50:00	29101.0	29101.0	29086.0	29086.01	32.96281		
06/08/2023	18:55:00	29086.01	29087.82	29080.0	29087.82	29.35943		
06/08/2023	19:00:00	29087.82	29087.82	29076.0	29081.98	31.23539		
06/08/2023	19:05:00	29081.98	29090.0	29081.97	29090.0	24.57089		
06/08/2023	19:10:00	29089.99	29097.49	29089.99	29097.31	16.76054		
06/08/2023	19:15:00	29097.31	29100.0	29097.3	29098.26	17.4608		
06/08/2023	19:20:00	29098.26	29098.26	29098.25	29098.26	9.86411		
06/08/2023	19:25:00	29098.25	29098.26	29089.02	29089.03	21.4436		
06/08/2023	19:30:00	29089.02	29089.03	29089.02	29089.03	12.09856		
06/08/2023	19:35:00	29089.03	29089.03	29083.75	29084.13	13.23217		
06/08/2023	19:40:00	29084.12	29084.13	29081.79	29081.8	16.51678		
06/08/2023	19:45:00	29081.79	29087.5	29076.59	29087.5	22.0699		
06/08/2023	19:50:00	29087.5	29087.5	29086.0	29086.0	15.44344		
06/08/2023	19:55:00	29086.01	29088.0	29086.0	29088.0	12.67913		
06/08/2023	20:00:00	29088.0	29094.0	29087.99	29094.0	21.48628		
06/08/2023	20:05:00	29093.99	29094.0	29093.99	29094.0	9.58863		
06/08/2023	20:10:00	29093.99	29094.0	29082.5	29082.51	18.82833		
06/08/2023	20:15:00	29082.5	29082.51	29082.5	29082.51	16.56431		
06/08/2023	20:20:00	29082.51	29082.51	29082.5	29082.51	12.07331		
06/08/2023	20:25:00	29082.5	29082.51	29076.69	29078.6	20.40827		
06/08/2023	20:30:00	29078.59	29083.63	29078.59	29083.63	26.47761		
06/08/2023	20:35:00	29083.63	29086.66	29083.62	29086.66	14.97388		
06/08/2023	20:40:00	29086.65	29086.66	29086.65	29086.65	12.66124		
06/08/2023	20:45:00	29086.66	29086.66	29086.65	29086.66	8.21921		
06/08/2023	20:50:00	29086.66	29149.0	29086.65	29146.01	154.64362		
06/08/2023	20:55:00	29146.0	29170.0	29121.67	29135.78	299.18889		
06/08/2023	21:00:00	29135.78	29190.0	29135.77	29186.27	201.85324		
06/08/2023	21:05:00	29186.26	29200.0	29170.32	29198.41	155.68731		
06/08/2023	21:10:00	29198.41	29198.41	29184.51	29190.52	107.19596		
06/08/2023	21:15:00	29190.52	29200.0	29190.51	29199.99	151.92325		
06/08/2023	21:20:00	29200.0	29205.09	29182.58	29182.58	69.32682		
06/08/2023	21:25:00	29182.58	29182.59	29160.89	29178.84	72.48065		
06/08/2023	21:30:00	29178.84	29179.0	29153.3	29153.31	62.09823		
06/08/2023	21:35:00	29153.3	29153.31	29129.25	29140.0	69.36732		
06/08/2023	21:40:00	29139.99	29140.0	29134.5	29140.0	26.34087		
06/08/2023	21:45:00	29139.99	29141.7	29139.99	29141.7	11.85677		
06/08/2023	21:50:00	29141.7	29141.7	29038.13	29079.4	156.66301		
06/08/2023	21:55:00	29079.39	29112.49	29068.67	29086.58	95.83291		
06/08/2023	22:00:00	29086.57	29111.15	29058.97	29111.14	155.97042		
06/08/2023	22:05:00	29111.15	29134.83	29111.14	29127.98	62.36831		
06/08/2023	22:10:00	29127.98	29141.31	29120.61	29128.0	85.30054		
06/08/2023	22:15:00	29127.99	29160.0	29118.0	29156.02	123.71394		
06/08/2023	22:20:00	29156.02	29156.02	29140.4	29144.42	39.1089		
06/08/2023	22:25:00	29144.41	29145.44	29130.01	29130.02	27.66406		
06/08/2023	22:30:00	29130.02	29135.89	29130.01	29131.01	17.23403		
06/08/2023	22:35:00	29131.0	29137.34	29122.0	29127.68	30.28834		
06/08/2023	22:40:00	29127.67	29127.68	29108.5	29120.02	46.83333		
06/08/2023	22:45:00	29120.02	29122.0	29110.49	29110.5	19.20347		
06/08/2023	22:50:00	29110.5	29110.5	29094.72	29094.73	33.01509		
06/08/2023	22:55:00	29094.73	29103.98	29094.36	29100.0	19.76963		
06/08/2023	23:00:00	29100.0	29100.01	29093.34	29094.97	25.79459		
06/08/2023	23:05:00	29094.97	29094.97	29072.82	29081.7	56.86597		
06/08/2023	23:10:00	29081.69	29086.0	29077.56	29083.36	44.04674		
06/08/2023	23:15:00	29083.36	29089.52	29081.06	29089.51	14.77667		
06/08/2023	23:20:00	29089.52	29096.0	29088.0	29095.0	15.40851		
06/08/2023	23:25:00	29094.99	29095.0	29094.0	29094.01	12.14913		
06/08/2023	23:30:00	29094.0	29101.05	29094.0	29094.92	19.63551		
06/08/2023	23:35:00	29094.91	29101.05	29090.0	29100.39	26.6319		
06/08/2023	23:40:00	29100.39	29101.05	29090.0	29090.01	21.6279		
06/08/2023	23:45:00	29090.0	29098.25	29090.0	29094.01	21.07304		
06/08/2023	23:50:00	29094.01	29094.01	29086.67	29086.68	23.66713		
06/08/2023	23:55:00	29086.68	29089.7	29086.08	29088.42	13.52812		
07/08/2023	00:00:00	29088.43	29090.0	29086.68	29088.91	31.57268		
07/08/2023	00:05:00	29088.9	29089.28	29069.99	29070.0	160.45521		
07/08/2023	00:10:00	29070.0	29094.55	29069.99	29094.55	150.02674		
07/08/2023	00:15:00	29094.55	29096.0	29084.0	29084.01	32.40763		
07/08/2023	00:20:00	29084.01	29084.01	29070.46	29071.99	32.06294		
07/08/2023	00:25:00	29071.99	29074.76	29067.13	29067.14	18.95991		
07/08/2023	00:30:00	29067.13	29067.14	29039.49	29045.37	111.98742		
07/08/2023	00:35:00	29045.36	29045.37	29018.25	29027.19	88.94284		
07/08/2023	00:40:00	29027.19	29069.38	29025.18	29068.16	73.42943		
07/08/2023	00:45:00	29068.15	29069.37	29058.08	29058.09	36.00443		
07/08/2023	00:50:00	29058.08	29058.09	29052.0	29054.01	26.45616		
07/08/2023	00:55:00	29054.01	29055.99	29047.5	29055.99	39.32709		
07/08/2023	01:00:00	29055.98	29071.63	29055.98	29069.99	32.68174		
07/08/2023	01:05:00	29069.99	29089.31	29066.0	29087.55	38.26671		
07/08/2023	01:10:00	29087.56	29135.4	29086.0	29118.44	80.55367		
07/08/2023	01:15:00	29118.44	29154.92	29118.43	29145.31	151.01605		
07/08/2023	01:20:00	29145.32	29173.99	29133.17	29168.74	79.01143		
07/08/2023	01:25:00	29168.73	29199.0	29156.56	29176.55	186.03416		
07/08/2023	01:30:00	29176.55	29205.0	29144.01	29153.02	140.1675		
07/08/2023	01:35:00	29153.02	29159.15	29133.16	29133.17	84.7628		
07/08/2023	01:40:00	29133.16	29139.54	29122.02	29122.03	73.23023		
07/08/2023	01:45:00	29122.02	29159.25	29122.02	29145.95	53.6971		
07/08/2023	01:50:00	29145.95	29160.0	29140.0	29144.02	46.31184		
07/08/2023	01:55:00	29144.01	29150.0	29138.0	29145.4	37.58267		
07/08/2023	02:00:00	29145.39	29160.37	29145.0	29149.4	54.26624		
07/08/2023	02:05:00	29149.39	29149.4	29132.55	29136.88	28.51504		
07/08/2023	02:10:00	29136.88	29138.33	29124.0	29124.01	40.47746		
07/08/2023	02:15:00	29124.0	29145.92	29122.01	29144.15	55.10262		
07/08/2023	02:20:00	29144.15	29160.88	29144.14	29154.75	65.48418		
07/08/2023	02:25:00	29154.75	29160.0	29154.74	29158.8	60.69875		
07/08/2023	02:30:00	29158.8	29164.76	29156.0	29158.0	67.96716		
07/08/2023	02:35:00	29158.0	29182.98	29156.88	29174.01	74.70635		
07/08/2023	02:40:00	29174.0	29175.99	29172.5	29174.35	37.7629		
07/08/2023	02:45:00	29174.34	29199.0	29174.34	29192.65	94.46722		
07/08/2023	02:50:00	29192.64	29229.62	29187.3	29187.31	195.01485		
07/08/2023	02:55:00	29187.31	29200.0	29178.09	29197.0	109.53843		
07/08/2023	03:00:00	29197.0	29210.76	29197.0	29201.58	107.59721		
07/08/2023	03:05:00	29201.59	29207.66	29167.2	29174.85	73.64591		
07/08/2023	03:10:00	29174.84	29174.85	29150.0	29152.0	87.68623		
07/08/2023	03:15:00	29151.99	29158.89	29149.02	29153.4	24.997		
07/08/2023	03:20:00	29153.39	29164.93	29153.39	29164.93	52.44113		
07/08/2023	03:25:00	29164.93	29184.9	29164.92	29183.12	57.69555		
07/08/2023	03:30:00	29183.13	29189.83	29178.99	29180.92	74.99136		
07/08/2023	03:35:00	29180.91	29181.54	29175.71	29178.8	61.33457		
07/08/2023	03:40:00	29178.8	29178.8	29174.55	29174.56	73.69975		
07/08/2023	03:45:00	29174.55	29174.56	29157.8	29163.73	49.83625		
07/08/2023	03:50:00	29163.73	29163.73	29156.14	29160.82	43.51892		
07/08/2023	03:55:00	29160.82	29163.27	29160.0	29162.67	72.72204		
07/08/2023	04:00:00	29162.66	29162.67	29157.42	29162.67	37.87739		
07/08/2023	04:05:00	29162.67	29178.47	29162.66	29172.0	40.77836		
07/08/2023	04:10:00	29171.99	29177.84	29170.0	29177.84	37.5188		
07/08/2023	04:15:00	29177.84	29182.63	29177.21	29181.18	98.12597		
07/08/2023	04:20:00	29181.17	29181.18	29177.62	29179.14	202.64342		
07/08/2023	04:25:00	29179.13	29197.82	29179.13	29197.82	72.10007		
07/08/2023	04:30:00	29197.82	29197.82	29183.64	29186.0	128.81143		
07/08/2023	04:35:00	29186.0	29191.4	29185.99	29188.33	51.44064		
07/08/2023	04:40:00	29188.32	29188.33	29178.01	29184.0	64.97197		
07/08/2023	04:45:00	29184.0	29192.0	29183.99	29191.12	33.24362		
07/08/2023	04:50:00	29191.12	29191.12	29180.03	29180.04	75.50257		
07/08/2023	04:55:00	29180.03	29183.27	29180.03	29183.27	18.36636		
07/08/2023	05:00:00	29183.27	29183.27	29172.5	29174.86	115.63074		
07/08/2023	05:05:00	29174.85	29176.0	29160.0	29160.01	51.97798		
07/08/2023	05:10:00	29160.01	29162.4	29151.32	29162.4	69.32562		
07/08/2023	05:15:00	29162.4	29162.4	29158.38	29160.34	52.84551		
07/08/2023	05:20:00	29160.35	29162.33	29145.63	29147.05	43.50733		
07/08/2023	05:25:00	29147.06	29148.55	29127.11	29145.45	67.67382		
07/08/2023	05:30:00	29145.45	29149.18	29145.44	29148.0	27.40388		
07/08/2023	05:35:00	29148.0	29151.21	29138.53	29139.0	78.39065		
07/08/2023	05:40:00	29139.0	29139.0	29133.54	29134.01	45.69729		
07/08/2023	05:45:00	29134.0	29136.67	29132.0	29136.01	26.41677		
07/08/2023	05:50:00	29136.01	29140.99	29136.0	29138.16	31.86207		
07/08/2023	05:55:00	29138.16	29138.16	29125.05	29127.62	61.72882		
07/08/2023	06:00:00	29127.62	29127.62	29123.24	29123.24	57.20286		
07/08/2023	06:05:00	29123.25	29123.99	29108.01	29108.02	112.53254		
07/08/2023	06:10:00	29108.02	29113.25	29102.45	29113.25	33.97156		
07/08/2023	06:15:00	29113.24	29113.25	29106.63	29108.32	49.13112		
07/08/2023	06:20:00	29108.33	29115.29	29108.32	29115.28	101.61838		
07/08/2023	06:25:00	29115.29	29115.29	29084.26	29091.52	104.53677		
07/08/2023	06:30:00	29091.52	29097.23	29082.37	29088.01	59.85883		
07/08/2023	06:35:00	29088.01	29088.01	29065.0	29065.01	80.31935		
07/08/2023	06:40:00	29065.0	29082.96	29065.0	29074.0	102.10972		
07/08/2023	06:45:00	29073.99	29077.71	29066.01	29077.7	47.38487		
07/08/2023	06:50:00	29077.7	29077.71	29065.12	29065.13	50.91631		
07/08/2023	06:55:00	29065.12	29065.13	29050.77	29052.0	62.07914		
07/08/2023	07:00:00	29052.0	29065.13	29051.99	29062.34	92.81508		
07/08/2023	07:05:00	29062.33	29087.06	29062.33	29087.06	78.37013		
07/08/2023	07:10:00	29087.05	29087.06	29076.0	29076.52	71.92618		
07/08/2023	07:15:00	29076.51	29110.57	29076.51	29102.58	72.34627		
07/08/2023	07:20:00	29102.58	29102.58	29096.0	29096.0	44.65926		
07/08/2023	07:25:00	29096.0	29098.92	29084.0	29084.01	28.59952		
07/08/2023	07:30:00	29084.0	29084.01	29083.93	29083.93	21.43274		
07/08/2023	07:35:00	29083.94	29089.19	29083.93	29089.19	24.74602		
07/08/2023	07:40:00	29089.19	29089.19	29082.64	29082.65	42.7606		
07/08/2023	07:45:00	29082.65	29082.65	29075.6	29078.19	78.53296		
07/08/2023	07:50:00	29078.19	29078.19	29064.3	29064.31	129.88273		
07/08/2023	07:55:00	29064.3	29094.1	29064.3	29094.09	70.09843		
07/08/2023	08:00:00	29094.09	29094.1	29076.0	29083.98	61.87655		
07/08/2023	08:05:00	29083.97	29083.98	29076.01	29078.0	93.60646		
07/08/2023	08:10:00	29077.99	29079.99	29072.73	29072.74	95.57606		
07/08/2023	08:15:00	29072.74	29072.74	29068.6	29068.61	80.26149		
07/08/2023	08:20:00	29068.6	29080.0	29068.6	29079.05	38.01042		
07/08/2023	08:25:00	29079.04	29079.05	29068.6	29068.61	39.03646		
07/08/2023	08:30:00	29068.6	29068.61	29060.0	29060.77	84.49066		
07/08/2023	08:35:00	29060.77	29069.59	29056.0	29069.59	44.0255		
07/08/2023	08:40:00	29069.59	29074.42	29066.78	29066.79	46.90536		
07/08/2023	08:45:00	29066.78	29076.0	29059.42	29075.79	48.40374		
07/08/2023	08:50:00	29075.79	29076.0	29064.25	29076.0	33.89544		
07/08/2023	08:55:00	29076.0	29076.0	29063.0	29063.01	34.68343		
07/08/2023	09:00:00	29063.0	29063.01	29054.42	29054.42	41.6308		
07/08/2023	09:05:00	29054.43	29060.45	29050.26	29050.27	70.10528		
07/08/2023	09:10:00	29050.27	29055.46	29045.14	29046.0	50.71218		
07/08/2023	09:15:00	29045.99	29063.99	29045.99	29057.66	80.04727		
07/08/2023	09:20:00	29057.65	29080.0	29057.65	29080.0	96.6212		
07/08/2023	09:25:00	29079.99	29080.0	29077.5	29078.01	56.63682		
07/08/2023	09:30:00	29078.01	29090.63	29078.0	29087.02	128.27385		
07/08/2023	09:35:00	29087.01	29095.88	29087.01	29091.75	157.8924		
07/08/2023	09:40:00	29091.75	29092.08	29080.89	29080.9	120.16622		
07/08/2023	09:45:00	29080.9	29086.78	29080.89	29086.01	30.31829		
07/08/2023	09:50:00	29086.01	29086.01	29086.0	29086.01	50.69607		
07/08/2023	09:55:00	29086.01	29094.41	29086.0	29092.01	71.03793		
07/08/2023	10:00:00	29092.0	29092.01	29090.67	29090.68	28.70331		
07/08/2023	10:05:00	29090.67	29090.68	29085.2	29085.21	41.25489		
07/08/2023	10:10:00	29085.21	29085.21	29085.2	29085.21	17.15433		
07/08/2023	10:15:00	29085.21	29089.15	29085.2	29089.14	49.15354		
07/08/2023	10:20:00	29089.14	29089.15	29086.33	29087.44	48.11635		
07/08/2023	10:25:00	29087.44	29090.0	29087.44	29087.47	48.64469		
07/08/2023	10:30:00	29087.47	29092.05	29087.47	29092.05	63.0812		
07/08/2023	10:35:00	29092.04	29111.47	29091.26	29110.44	111.99772		
07/08/2023	10:40:00	29110.43	29143.17	29110.43	29140.92	148.1689		
07/08/2023	10:45:00	29140.92	29153.86	29140.91	29152.47	57.30367		
07/08/2023	10:50:00	29152.47	29152.47	29112.82	29131.82	83.657		
07/08/2023	10:55:00	29131.82	29143.23	29128.0	29143.23	44.68988		
07/08/2023	11:00:00	29143.23	29143.23	29142.0	29142.01	47.06674		
07/08/2023	11:05:00	29142.0	29142.01	29128.71	29128.72	43.52852		
07/08/2023	11:10:00	29128.72	29128.72	29128.71	29128.72	15.27613		
07/08/2023	11:15:00	29128.72	29128.72	29104.76	29107.48	53.57812		
07/08/2023	11:20:00	29107.48	29107.49	29104.55	29104.56	37.11978		
07/08/2023	11:25:00	29104.56	29104.56	29098.95	29098.96	26.05481		
07/08/2023	11:30:00	29098.95	29098.96	29092.78	29092.79	31.35907		
07/08/2023	11:35:00	29092.78	29092.79	29092.78	29092.79	24.28363		
07/08/2023	11:40:00	29092.78	29095.93	29088.18	29089.9	48.68775		
07/08/2023	11:45:00	29089.89	29093.94	29089.89	29093.93	49.13514		
07/08/2023	11:50:00	29093.93	29093.94	29088.3	29088.31	43.51913		
07/08/2023	11:55:00	29088.3	29091.44	29088.3	29091.44	54.51207		
07/08/2023	12:00:00	29091.44	29091.44	29082.77	29087.99	59.09767		
07/08/2023	12:05:00	29087.99	29094.6	29078.19	29078.95	124.67291		
07/08/2023	12:10:00	29078.94	29086.0	29072.08	29085.53	60.62749		
07/08/2023	12:15:00	29085.53	29085.53	29060.0	29067.38	116.98031		
07/08/2023	12:20:00	29067.37	29070.0	29065.92	29070.0	91.55589		
07/08/2023	12:25:00	29070.0	29070.0	29034.78	29038.74	228.57622		
07/08/2023	12:30:00	29038.74	29057.88	29036.85	29057.88	86.10824		
07/08/2023	12:35:00	29057.87	29060.82	29047.05	29050.02	111.99551		
07/08/2023	12:40:00	29050.02	29059.54	29048.0	29057.77	51.82047		
07/08/2023	12:45:00	29057.78	29074.0	29044.53	29061.83	126.71605		
07/08/2023	12:50:00	29061.83	29150.0	29061.83	29118.0	274.87395		
07/08/2023	12:55:00	29118.01	29118.01	29073.29	29079.25	102.45269		
07/08/2023	13:00:00	29079.25	29089.9	29067.75	29074.14	109.95714		
07/08/2023	13:05:00	29074.14	29074.88	29045.01	29058.31	183.19933		
07/08/2023	13:10:00	29058.31	29067.92	29054.57	29065.29	89.59145		
07/08/2023	13:15:00	29065.29	29065.3	29054.52	29054.52	40.11909		
07/08/2023	13:20:00	29054.53	29081.06	29043.39	29068.0	108.87805		
07/08/2023	13:25:00	29068.01	29074.0	29064.01	29067.99	37.32624		
07/08/2023	13:30:00	29067.99	29086.66	29054.0	29072.19	128.5109		
07/08/2023	13:35:00	29072.2	29085.77	29066.4	29076.02	96.88916		
07/08/2023	13:40:00	29076.02	29088.0	29048.22	29055.97	138.97342		
07/08/2023	13:45:00	29055.97	29072.49	29052.87	29052.87	81.35945		
07/08/2023	13:50:00	29052.88	29082.47	29050.8	29071.63	108.73767		
07/08/2023	13:55:00	29071.63	29076.0	29030.0	29030.51	144.33962		
07/08/2023	14:00:00	29030.5	29042.7	29011.22	29032.0	217.33875		
07/08/2023	14:05:00	29031.99	29066.3	29031.99	29060.0	90.79799		
07/08/2023	14:10:00	29060.0	29060.01	29041.38	29054.71	83.54139		
07/08/2023	14:15:00	29054.71	29074.56	29032.67	29039.48	138.13677		
07/08/2023	14:20:00	29039.47	29039.48	29015.13	29023.28	103.92487		
07/08/2023	14:25:00	29023.27	29037.68	28991.0	29000.0	253.39118		
07/08/2023	14:30:00	28999.99	29044.0	28964.65	29029.23	266.59847		
07/08/2023	14:35:00	29029.22	29050.5	29029.22	29050.5	130.83251		
07/08/2023	14:40:00	29050.5	29071.97	29032.0	29034.0	151.24749		
07/08/2023	14:45:00	29033.99	29050.24	29024.0	29050.24	79.66079		
07/08/2023	14:50:00	29050.23	29051.94	29022.74	29024.0	97.14271		
07/08/2023	14:55:00	29023.99	29038.68	29019.02	29023.99	102.339		
07/08/2023	15:00:00	29024.0	29027.07	29001.35	29001.36	97.72048		
07/08/2023	15:05:00	29001.36	29009.0	28961.3	28962.6	199.18537		
07/08/2023	15:10:00	28962.61	29026.9	28962.6	29016.0	162.75575		
07/08/2023	15:15:00	29015.99	29016.0	28913.22	28927.97	336.00363		
07/08/2023	15:20:00	28927.97	28983.3	28920.29	28970.01	194.11395		
07/08/2023	15:25:00	28970.0	28980.67	28926.89	28932.0	208.45346		
07/08/2023	15:30:00	28931.99	28942.62	28820.82	28856.64	701.43176		
07/08/2023	15:35:00	28856.65	28892.86	28840.0	28847.96	265.27195		
07/08/2023	15:40:00	28847.95	28894.0	28832.0	28878.7	342.21719		
07/08/2023	15:45:00	28878.69	28878.7	28826.07	28858.02	256.25464		
07/08/2023	15:50:00	28858.01	28858.02	28811.19	28843.28	286.93179		
07/08/2023	15:55:00	28843.27	28868.0	28788.73	28858.44	574.25821		
07/08/2023	16:00:00	28858.45	28889.58	28748.0	28843.6	653.70684		
07/08/2023	16:05:00	28843.6	28884.11	28831.22	28838.2	241.09725		
07/08/2023	16:10:00	28838.19	28845.15	28760.0	28788.52	280.69192		
07/08/2023	16:15:00	28788.51	28797.5	28701.03	28794.95	797.34097		
07/08/2023	16:20:00	28794.95	28934.72	28794.94	28928.01	392.19285		
07/08/2023	16:25:00	28928.01	28945.81	28900.0	28924.01	280.19637		
07/08/2023	16:30:00	28924.01	28931.9	28871.39	28872.85	173.90029		
07/08/2023	16:35:00	28873.61	28883.41	28854.2	28873.29	201.02382		
07/08/2023	16:40:00	28873.28	28924.0	28861.99	28918.1	197.12772		
07/08/2023	16:45:00	28918.1	28918.1	28891.47	28906.33	182.60027		
07/08/2023	16:50:00	28906.33	28976.04	28906.32	28955.43	225.1277		
07/08/2023	16:55:00	28955.42	28955.43	28926.0	28938.0	120.27586		
07/08/2023	17:00:00	28937.99	28938.0	28922.37	28937.26	198.22318		
07/08/2023	17:05:00	28937.26	28966.04	28937.25	28966.04	97.71617		
07/08/2023	17:10:00	28966.03	28989.99	28966.03	28980.21	206.77004		
07/08/2023	17:15:00	28980.22	28980.22	28959.98	28978.1	172.94661		
07/08/2023	17:20:00	28978.1	28981.26	28953.09	28953.1	193.82601		
07/08/2023	17:25:00	28953.09	28954.82	28886.0	28905.81	213.0107		
07/08/2023	17:30:00	28905.81	28937.15	28868.0	28891.11	233.22991		
07/08/2023	17:35:00	28891.1	28915.74	28891.1	28910.3	128.74493		
07/08/2023	17:40:00	28910.29	28969.42	28908.05	28965.0	153.00848		
07/08/2023	17:45:00	28965.0	28965.0	28944.4	28959.86	89.00633		
07/08/2023	17:50:00	28959.86	28960.34	28950.01	28958.01	115.94974		
07/08/2023	17:55:00	28958.0	28981.6	28958.0	28981.32	93.36301		
07/08/2023	18:00:00	28981.31	29050.79	28973.03	29047.85	341.19112		
07/08/2023	18:05:00	29047.84	29140.35	29047.84	29140.35	542.34461		
07/08/2023	18:10:00	29140.35	29170.0	29117.89	29124.06	292.50929		
